=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.07.02 18:58:49 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp.A05.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
53830, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
53840, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
53850, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
53860, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
53870, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
53880, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
53890, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
53900, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
53910, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
53920, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
53931, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
53941, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
53951, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
53961, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
53971, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
53981, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
53991, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54001, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54011, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54021, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54031, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54041, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54051, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54061, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54071, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54081, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54091, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54102, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54112, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54122, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54132, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54142, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54152, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54162, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54172, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54182, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54192, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54202, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54212, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54222, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54232, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54242, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54252, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54262, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54272, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54282, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54292, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54302, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54312, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54322, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54332, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54342, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54352, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54362, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54372, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54382, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54392, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54402, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54412, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54422, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54432, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54443, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54453, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54463, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54473, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54483, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54493, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54503, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54513, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54523, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54533, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54543, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54553, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54563, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54573, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54583, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54593, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54603, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54614, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54624, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54634, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54644, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54654, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54664, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54674, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54684, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54694, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54704, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54714, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54724, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54734, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54744, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54754, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54764, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54774, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54784, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54794, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54804, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54814, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54824, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54834, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54844, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54854, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54864, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54874, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54884, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54894, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54904, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54914, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54924, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54934, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54944, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54955, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54965, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54975, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54985, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
54995, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55005, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55015, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55025, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55035, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55045, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55055, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55065, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55075, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55085, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55095, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55105, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55115, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55126, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55136, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55146, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55156, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55166, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55176, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55186, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55196, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55206, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55216, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55226, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55236, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55246, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55256, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55266, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55276, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55286, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55296, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55306, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55316, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55326, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55336, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55346, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55356, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55366, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55376, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55386, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55396, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55406, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55416, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55426, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55436, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55446, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55456, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55467, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55477, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55487, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55497, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55507, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55517, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55527, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55537, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55547, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55557, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55567, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55577, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55587, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55597, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55607, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55617, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55627, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55638, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55648, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55658, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55668, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55678, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55688, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55698, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55708, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55718, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55728, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55738, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55748, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55758, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55768, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55778, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55788, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55798, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55808, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55818, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55828, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55838, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55848, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55858, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55868, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55878, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55888, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55898, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55908, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55918, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55928, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55938, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55948, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55958, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55968, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55979, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55989, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
55999, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56009, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56019, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56029, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56039, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56049, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56059, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56069, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56079, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56089, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56099, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56109, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56119, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56129, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56139, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56150, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56160, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56170, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56180, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56190, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56200, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56210, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56220, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56230, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56240, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56250, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56260, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56270, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56280, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56290, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56300, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56310, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56320, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56330, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56340, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56350, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56360, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56370, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56380, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56390, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56400, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56410, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56420, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56430, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56440, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56450, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56460, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56470, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56480, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56491, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56501, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56511, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56521, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56531, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56541, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56551, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56561, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56571, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56581, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56591, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56601, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56611, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56621, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56631, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56641, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56651, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56662, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56672, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56682, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56692, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56702, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56712, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56722, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56732, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56742, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56752, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56762, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56772, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56782, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56792, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56802, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56812, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56822, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56832, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56842, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56852, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56862, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56872, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56882, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56892, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56902, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56912, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56922, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56932, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56942, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56952, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56962, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56972, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56982, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
56992, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57003, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57013, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57023, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57033, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57043, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57053, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57063, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57073, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57083, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57093, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57103, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57113, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57123, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57133, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57143, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57153, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57163, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57174, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57184, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57194, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57204, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57214, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
