=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.25 11:21:29 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp., Voltage200, 0.10, -0.03, STANDBY, NONE
20080, 15.23, 38.00, 13.48, 0.78, RUN, NONE
20090, 15.23, 38.00, 13.51, 0.78, RUN, NONE
20099, 15.23, 39.00, 13.46, 0.75, RUN, NONE
20109, 14.84, 38.00, 13.43, 0.72, RUN, NONE
20119, 15.63, 38.00, 13.48, 0.75, RUN, NONE
20129, 15.23, 39.00, 13.46, 0.75, RUN, NONE
20140, 15.23, 38.00, 13.43, 0.75, RUN, NONE
20150, 15.63, 38.00, 13.48, 0.75, RUN, NONE
20160, 15.23, 39.00, 13.43, 0.75, RUN, NONE
20170, 15.23, 39.00, 13.43, 0.75, RUN, NONE
20180, 15.23, 38.00, 13.43, 0.75, RUN, NONE
20190, 15.23, 38.00, 13.46, 0.53, RUN, NONE
20200, 15.23, 39.00, 13.46, 0.53, RUN, NONE
20210, 15.23, 37.00, 13.51, 0.56, RUN, NONE
20220, 15.23, 39.00, 13.43, 0.59, RUN, NONE
20230, 15.23, 38.00, 13.59, 0.97, RUN, NONE
20240, 15.63, 38.00, 13.53, 1.03, RUN, NONE
20250, 15.23, 39.00, 13.51, 0.94, RUN, NONE
20260, 15.23, 38.00, 13.61, 0.84, RUN, NONE
20270, 16.80, 39.00, 13.48, 0.78, RUN, NONE
20280, 17.19, 38.00, 13.43, 0.84, RUN, NONE
20290, 17.19, 39.00, 13.43, 1.06, RUN, NONE
20300, 17.19, 38.00, 13.48, 1.19, RUN, NONE
20311, 16.80, 38.00, 13.46, 1.34, RUN, NONE
20321, 17.19, 38.00, 13.51, 1.34, RUN, NONE
20331, 17.19, 38.00, 13.43, 1.37, RUN, NONE
20342, 17.19, 38.00, 13.41, 1.28, RUN, NONE
20353, 16.80, 39.00, 13.51, 1.25, RUN, NONE
20362, 15.23, 39.00, 13.43, 0.78, RUN, NONE
20372, 15.23, 39.00, 13.46, 0.78, RUN, NONE
20382, 15.23, 39.00, 13.48, 0.78, RUN, NONE
20392, 15.23, 38.00, 13.43, 0.75, RUN, NONE
20401, 15.23, 39.00, 13.43, 0.78, RUN, NONE
20411, 15.23, 39.00, 13.43, 0.75, RUN, NONE
20421, 15.23, 38.00, 13.43, 0.78, RUN, NONE
20431, 15.23, 38.00, 13.46, 0.75, RUN, NONE
20441, 15.23, 39.00, 13.51, 0.50, RUN, NONE
20451, 15.23, 38.00, 13.46, 0.56, RUN, NONE
20461, 15.23, 39.00, 13.46, 0.59, RUN, NONE
20471, 15.23, 39.00, 13.46, 0.59, RUN, NONE
20481, 15.63, 38.00, 13.56, 0.97, RUN, NONE
20491, 15.23, 39.00, 13.56, 1.00, RUN, NONE
20501, 15.23, 38.00, 13.56, 0.91, RUN, NONE
20511, 15.23, 39.00, 13.59, 0.84, RUN, NONE
20521, 14.84, 39.00, 13.61, 0.78, RUN, NONE
20531, 16.80, 39.00, 13.51, 0.81, RUN, NONE
20542, 17.19, 38.00, 13.41, 1.12, RUN, NONE
20552, 16.80, 39.00, 13.51, 1.28, RUN, NONE
20562, 17.19, 39.00, 13.43, 1.34, RUN, NONE
20572, 15.23, 38.00, 13.43, 0.75, RUN, NONE
20582, 15.23, 38.00, 13.43, 0.78, RUN, NONE
20592, 15.23, 38.00, 13.43, 0.78, RUN, NONE
20602, 15.63, 39.00, 13.41, 0.78, RUN, NONE
20611, 16.80, 39.00, 13.43, 0.69, RUN, NONE
20621, 16.80, 38.00, 13.43, 0.72, RUN, NONE
20631, 15.23, 38.00, 13.43, 0.78, RUN, NONE
20641, 14.84, 38.00, 13.41, 0.72, RUN, NONE
20652, 15.23, 38.00, 13.46, 0.75, RUN, NONE
20662, 15.23, 38.00, 13.43, 0.78, RUN, NONE
20672, 14.84, 38.00, 13.43, 0.72, RUN, NONE
20682, 15.23, 39.00, 13.41, 0.75, RUN, NONE
20692, 15.23, 39.00, 13.43, 0.75, RUN, NONE
20702, 15.23, 39.00, 13.46, 0.56, RUN, NONE
20712, 14.84, 38.00, 13.46, 0.53, RUN, NONE
20722, 15.23, 38.00, 13.48, 0.53, RUN, NONE
20732, 14.84, 37.00, 13.53, 0.59, RUN, NONE
20742, 15.63, 39.00, 13.56, 1.00, RUN, NONE
20752, 15.63, 39.00, 13.61, 0.97, RUN, NONE
20762, 15.63, 38.00, 13.51, 0.97, RUN, NONE
20772, 15.63, 39.00, 13.61, 1.03, RUN, NONE
20782, 17.19, 38.00, 13.48, 0.66, RUN, NONE
20792, 17.19, 38.00, 13.51, 0.66, RUN, NONE
20802, 17.19, 38.00, 13.51, 0.75, RUN, NONE
20812, 17.19, 38.00, 13.53, 0.97, RUN, NONE
20823, 17.19, 38.00, 13.48, 1.06, RUN, NONE
20833, 17.19, 38.00, 13.43, 1.12, RUN, NONE
20843, 17.58, 38.00, 13.48, 1.28, RUN, NONE
20853, 17.19, 39.00, 13.43, 1.34, RUN, NONE
20864, 17.19, 39.00, 13.41, 1.34, RUN, NONE
20874, 15.63, 38.00, 13.53, 0.72, RUN, NONE
20884, 15.23, 38.00, 13.46, 0.75, RUN, NONE
20894, 15.23, 39.00, 13.48, 0.75, RUN, NONE
20904, 14.84, 39.00, 13.48, 0.78, RUN, NONE
20913, 14.84, 38.00, 13.46, 0.75, RUN, NONE
20923, 15.23, 39.00, 13.41, 0.75, RUN, NONE
20933, 15.23, 38.00, 13.41, 0.72, RUN, NONE
20943, 14.84, 39.00, 13.41, 0.78, RUN, NONE
20953, 15.23, 38.00, 13.53, 0.50, RUN, NONE
20963, 15.23, 38.00, 13.48, 0.47, RUN, NONE
20973, 15.23, 38.00, 13.56, 0.53, RUN, NONE
20983, 15.23, 38.00, 13.43, 0.56, RUN, NONE
20993, 16.02, 38.00, 13.48, 1.03, RUN, NONE
21003, 15.63, 39.00, 13.51, 0.97, RUN, NONE
21013, 15.23, 39.00, 13.59, 0.97, RUN, NONE
21023, 15.23, 38.00, 13.53, 1.03, RUN, NONE
21033, 15.23, 39.00, 13.59, 0.97, RUN, NONE
21043, 17.19, 39.00, 13.46, 0.63, RUN, NONE
21053, 16.80, 39.00, 13.46, 0.81, RUN, NONE
21063, 16.80, 38.00, 13.43, 0.97, RUN, NONE
21073, 17.19, 39.00, 13.46, 1.12, RUN, NONE
21084, 15.23, 38.00, 13.43, 0.78, RUN, NONE
21094, 15.23, 38.00, 13.43, 0.78, RUN, NONE
21104, 14.84, 39.00, 13.53, 0.75, RUN, NONE
21114, 15.23, 38.00, 13.46, 0.78, RUN, NONE
21123, 15.23, 38.00, 13.43, 0.72, RUN, NONE
21133, 14.84, 39.00, 13.41, 0.78, RUN, NONE
21143, 15.23, 38.00, 13.43, 0.75, RUN, NONE
21153, 15.23, 39.00, 13.43, 0.78, RUN, NONE
21164, 14.84, 38.00, 13.41, 0.75, RUN, NONE
21174, 14.84, 39.00, 13.46, 0.75, RUN, NONE
21184, 14.84, 38.00, 13.43, 0.75, RUN, NONE
21194, 15.23, 39.00, 13.46, 0.78, RUN, NONE
21204, 15.23, 38.00, 13.46, 0.75, RUN, NONE
21214, 15.63, 38.00, 13.56, 0.47, RUN, NONE
21224, 15.23, 38.00, 13.48, 0.50, RUN, NONE
21234, 15.63, 39.00, 13.53, 0.53, RUN, NONE
21244, 15.23, 38.00, 13.46, 0.56, RUN, NONE
21254, 16.02, 39.00, 13.56, 1.03, RUN, NONE
21264, 15.63, 38.00, 13.51, 0.94, RUN, NONE
21274, 15.63, 38.00, 13.53, 0.97, RUN, NONE
21284, 15.63, 38.00, 13.53, 1.00, RUN, NONE
21294, 17.19, 40.00, 13.48, 0.66, RUN, NONE
21304, 17.19, 38.00, 13.43, 0.75, RUN, NONE
21314, 16.80, 38.00, 13.41, 0.81, RUN, NONE
21324, 16.80, 38.00, 13.48, 0.97, RUN, NONE
21335, 17.19, 38.00, 13.43, 1.16, RUN, NONE
21345, 17.19, 39.00, 13.43, 1.25, RUN, NONE
21356, 17.19, 38.00, 13.46, 1.37, RUN, NONE
21366, 17.19, 38.00, 13.48, 1.37, RUN, NONE
21377, 16.80, 38.00, 13.48, 1.34, RUN, NONE
21386, 15.23, 39.00, 13.41, 0.72, RUN, NONE
21396, 15.23, 38.00, 13.43, 0.78, RUN, NONE
21406, 15.23, 39.00, 13.43, 0.75, RUN, NONE
21416, 15.23, 38.00, 13.48, 0.75, RUN, NONE
21425, 15.23, 39.00, 13.41, 0.78, RUN, NONE
21435, 15.23, 38.00, 13.43, 0.78, RUN, NONE
21445, 15.23, 39.00, 13.43, 0.75, RUN, NONE
21455, 15.23, 38.00, 13.46, 0.75, RUN, NONE
21465, 14.84, 38.00, 13.53, 0.44, RUN, NONE
21475, 15.23, 38.00, 13.51, 0.47, RUN, NONE
21485, 14.84, 38.00, 13.46, 0.50, RUN, NONE
21495, 15.23, 38.00, 13.48, 0.53, RUN, NONE
21505, 15.63, 38.00, 13.51, 1.03, RUN, NONE
21515, 16.02, 38.00, 13.53, 0.97, RUN, NONE
21525, 15.63, 38.00, 13.53, 0.97, RUN, NONE
21535, 15.23, 39.00, 13.56, 1.03, RUN, NONE
21545, 15.63, 38.00, 13.51, 0.88, RUN, NONE
21555, 17.19, 38.00, 13.48, 0.75, RUN, NONE
21566, 16.80, 39.00, 13.48, 0.78, RUN, NONE
21576, 16.80, 38.00, 13.46, 1.03, RUN, NONE
21586, 16.80, 39.00, 13.51, 1.09, RUN, NONE
21596, 15.23, 38.00, 13.46, 0.75, RUN, NONE
21606, 14.84, 39.00, 13.51, 0.75, RUN, NONE
21616, 15.23, 38.00, 13.43, 0.78, RUN, NONE
21626, 14.84, 38.00, 13.46, 0.78, RUN, NONE
21635, 15.23, 38.00, 13.43, 0.75, RUN, NONE
21645, 15.23, 38.00, 13.46, 0.78, RUN, NONE
21655, 15.23, 38.00, 13.46, 0.75, RUN, NONE
21665, 15.23, 39.00, 13.46, 0.75, RUN, NONE
21676, 15.23, 38.00, 13.46, 0.72, RUN, NONE
21686, 15.23, 38.00, 13.43, 0.75, RUN, NONE
21696, 15.23, 39.00, 13.43, 0.72, RUN, NONE
21706, 15.23, 39.00, 13.46, 0.75, RUN, NONE
21716, 15.63, 39.00, 13.41, 0.78, RUN, NONE
21726, 14.84, 38.00, 13.56, 0.41, RUN, NONE
21736, 15.23, 39.00, 13.59, 0.44, RUN, NONE
21746, 15.23, 38.00, 13.48, 0.50, RUN, NONE
21756, 15.23, 38.00, 13.43, 0.53, RUN, NONE
21766, 15.63, 39.00, 13.53, 1.03, RUN, NONE
21776, 15.63, 39.00, 13.59, 1.00, RUN, NONE
21786, 15.63, 39.00, 13.53, 1.00, RUN, NONE
21796, 15.63, 38.00, 13.51, 1.00, RUN, NONE
21806, 16.41, 39.00, 13.41, 0.69, RUN, NONE
21816, 16.80, 39.00, 13.51, 0.66, RUN, NONE
21826, 17.19, 38.00, 13.43, 0.72, RUN, NONE
21836, 17.19, 39.00, 13.43, 0.88, RUN, NONE
21847, 17.58, 39.00, 13.46, 1.00, RUN, NONE
21857, 17.19, 38.00, 13.41, 1.12, RUN, NONE
21868, 17.19, 39.00, 13.41, 1.31, RUN, NONE
21878, 17.19, 39.00, 13.41, 1.37, RUN, NONE
21889, 15.23, 39.00, 13.43, 0.75, RUN, NONE
21898, 15.23, 38.00, 13.43, 0.75, RUN, NONE
21908, 14.84, 38.00, 13.41, 0.78, RUN, NONE
21918, 15.23, 39.00, 13.41, 0.75, RUN, NONE
21928, 15.23, 39.00, 13.41, 0.75, RUN, NONE
21937, 17.19, 38.00, 13.41, 0.69, RUN, NONE
21947, 17.19, 39.00, 13.43, 0.72, RUN, NONE
21957, 17.19, 38.00, 13.43, 0.75, RUN, NONE
21967, 17.19, 38.00, 13.43, 0.84, RUN, NONE
21977, 15.23, 38.00, 13.56, 0.34, RUN, NONE
21987, 15.23, 39.00, 13.59, 0.37, RUN, NONE
21997, 15.23, 38.00, 13.51, 0.44, RUN, NONE
22007, 15.23, 39.00, 13.43, 0.50, RUN, NONE
22017, 16.80, 39.00, 13.46, 1.03, RUN, NONE
22027, 16.41, 38.00, 13.56, 1.00, RUN, NONE
22037, 16.02, 39.00, 13.53, 1.00, RUN, NONE
22047, 15.63, 39.00, 13.53, 0.97, RUN, NONE
22057, 15.63, 39.00, 13.61, 0.97, RUN, NONE
22067, 16.80, 39.00, 13.51, 0.72, RUN, NONE
22077, 17.19, 38.00, 13.41, 0.66, RUN, NONE
22087, 16.80, 39.00, 13.48, 0.66, RUN, NONE
22097, 16.80, 39.00, 13.51, 0.69, RUN, NONE
22108, 15.23, 39.00, 13.46, 0.75, RUN, NONE
22118, 15.23, 39.00, 13.41, 0.72, RUN, NONE
22128, 15.23, 39.00, 13.51, 0.75, RUN, NONE
22138, 15.23, 39.00, 13.38, 0.75, RUN, NONE
22148, 15.23, 39.00, 13.46, 0.72, RUN, NONE
22158, 14.84, 38.00, 13.43, 0.75, RUN, NONE
22168, 15.23, 39.00, 13.43, 0.75, RUN, NONE
22178, 15.23, 38.00, 13.43, 0.75, RUN, NONE
22189, 15.23, 38.00, 13.43, 0.78, RUN, NONE
22199, 15.23, 39.00, 13.41, 0.75, RUN, NONE
22209, 15.23, 38.00, 13.46, 0.78, RUN, NONE
22219, 15.23, 39.00, 13.46, 0.75, RUN, NONE
22230, 15.23, 39.00, 13.41, 0.75, RUN, NONE
22238, 14.84, 38.00, 13.43, 0.75, RUN, NONE
22248, 14.84, 38.00, 13.46, 0.72, RUN, NONE
22258, 15.23, 39.00, 13.41, 0.72, RUN, NONE
22268, 15.23, 39.00, 13.43, 0.75, RUN, NONE
22278, 14.84, 39.00, 13.43, 1.31, RUN, NONE
22288, 17.19, 39.00, 13.46, 1.31, RUN, NONE
22298, 17.19, 38.00, 13.41, 1.19, RUN, NONE
22308, 17.19, 38.00, 13.41, 1.12, RUN, NONE
22318, 15.23, 38.00, 13.41, 0.66, RUN, NONE
22328, 16.02, 39.00, 13.48, 0.69, RUN, NONE
22338, 16.41, 39.00, 13.43, 0.69, RUN, NONE
22348, 16.80, 39.00, 13.48, 0.69, RUN, NONE
22359, 17.19, 39.00, 13.41, 0.63, RUN, NONE
22369, 17.19, 39.00, 13.43, 0.75, RUN, NONE
22379, 17.19, 38.00, 13.48, 0.75, RUN, NONE
22389, 17.19, 38.00, 13.41, 0.78, RUN, NONE
22400, 17.19, 39.00, 13.48, 0.84, RUN, NONE
22410, 15.23, 38.00, 13.61, 0.41, RUN, NONE
22420, 15.23, 39.00, 13.56, 0.47, RUN, NONE
22430, 15.23, 39.00, 13.48, 0.53, RUN, NONE
22440, 15.23, 39.00, 13.53, 0.53, RUN, NONE
22450, 15.23, 39.00, 13.43, 0.75, RUN, NONE
22460, 15.23, 39.00, 13.48, 0.75, RUN, NONE
22470, 15.23, 38.00, 13.43, 0.75, RUN, NONE
22480, 15.23, 39.00, 13.41, 0.75, RUN, NONE
22489, 15.23, 39.00, 13.43, 0.75, RUN, NONE
22499, 15.23, 39.00, 13.53, 0.25, RUN, NONE
22509, 15.23, 38.00, 13.53, 0.25, RUN, NONE
22519, 15.23, 38.00, 13.53, 0.31, RUN, NONE
22529, 16.80, 38.00, 13.46, 1.31, RUN, NONE
22539, 17.19, 39.00, 13.43, 1.28, RUN, NONE
22549, 17.19, 38.00, 13.46, 1.22, RUN, NONE
22559, 17.58, 38.00, 13.43, 1.16, RUN, NONE
22569, 16.80, 39.00, 13.48, 1.09, RUN, NONE
22579, 15.23, 39.00, 13.46, 0.69, RUN, NONE
22589, 15.23, 38.00, 13.46, 0.69, RUN, NONE
22599, 15.23, 38.00, 13.46, 0.69, RUN, NONE
22609, 16.41, 38.00, 13.48, 0.72, RUN, NONE
22619, 15.23, 39.00, 13.53, 0.28, RUN, NONE
22629, 15.23, 39.00, 13.59, 0.22, RUN, NONE
22639, 15.23, 38.00, 13.64, 0.22, RUN, NONE
22649, 15.23, 38.00, 13.53, 0.31, RUN, NONE
22660, 15.23, 38.00, 13.43, 0.78, RUN, NONE
22670, 15.23, 39.00, 13.51, 0.78, RUN, NONE
22680, 14.84, 39.00, 13.51, 0.75, RUN, NONE
22690, 15.23, 38.00, 13.43, 0.78, RUN, NONE
22701, 15.23, 39.00, 13.43, 0.75, RUN, NONE
22711, 14.84, 38.00, 13.51, 0.78, RUN, NONE
22721, 15.23, 38.00, 13.43, 0.78, RUN, NONE
22731, 15.23, 39.00, 13.46, 0.72, RUN, NONE
22742, 15.23, 38.00, 13.43, 0.75, RUN, NONE
22750, 15.23, 39.00, 13.43, 0.72, RUN, NONE
22760, 15.23, 38.00, 13.43, 0.75, RUN, NONE
22770, 14.84, 39.00, 13.43, 0.75, RUN, NONE
22780, 15.23, 38.00, 13.46, 0.75, RUN, NONE
22790, 16.80, 39.00, 13.46, 1.41, RUN, NONE
22800, 17.19, 39.00, 13.43, 1.31, RUN, NONE
22810, 17.19, 39.00, 13.46, 1.25, RUN, NONE
22820, 17.19, 39.00, 13.46, 1.12, RUN, NONE
22830, 14.84, 38.00, 13.46, 0.69, RUN, NONE
22840, 15.23, 38.00, 13.43, 0.66, RUN, NONE
22850, 15.63, 38.00, 13.46, 0.69, RUN, NONE
22860, 16.80, 38.00, 13.46, 0.69, RUN, NONE
22871, 16.80, 38.00, 13.46, 0.69, RUN, NONE
22881, 16.80, 39.00, 13.48, 0.69, RUN, NONE
22891, 17.19, 39.00, 13.43, 0.63, RUN, NONE
22901, 17.19, 39.00, 13.46, 0.75, RUN, NONE
22912, 17.19, 38.00, 13.43, 0.78, RUN, NONE
22922, 15.23, 38.00, 13.53, 0.41, RUN, NONE
22932, 14.84, 39.00, 13.59, 0.44, RUN, NONE
22942, 15.23, 38.00, 13.53, 0.50, RUN, NONE
22952, 14.84, 39.00, 13.56, 0.47, RUN, NONE
22962, 15.23, 38.00, 13.41, 0.75, RUN, NONE
22972, 15.23, 38.00, 13.46, 0.78, RUN, NONE
22982, 15.23, 39.00, 13.53, 0.72, RUN, NONE
22992, 15.23, 39.00, 13.48, 0.78, RUN, NONE
23001, 15.23, 38.00, 13.43, 0.75, RUN, NONE
23011, 15.23, 39.00, 13.43, 0.75, RUN, NONE
23021, 15.23, 39.00, 13.46, 0.78, RUN, NONE
23031, 15.23, 38.00, 13.46, 0.75, RUN, NONE
23041, 16.80, 38.00, 13.43, 1.41, RUN, NONE
23051, 17.19, 39.00, 13.43, 1.34, RUN, NONE
23061, 17.19, 38.00, 13.46, 1.28, RUN, NONE
23071, 17.19, 39.00, 13.43, 1.22, RUN, NONE
23081, 17.19, 39.00, 13.46, 1.19, RUN, NONE
23091, 15.23, 39.00, 13.43, 0.66, RUN, NONE
23101, 15.63, 39.00, 13.46, 0.69, RUN, NONE
23111, 16.41, 39.00, 13.43, 0.69, RUN, NONE
23121, 16.80, 38.00, 13.48, 0.72, RUN, NONE
23132, 15.23, 38.00, 13.51, 0.28, RUN, NONE
23142, 15.23, 39.00, 13.53, 0.25, RUN, NONE
23152, 14.84, 39.00, 13.59, 0.28, RUN, NONE
23162, 15.23, 38.00, 13.56, 0.31, RUN, NONE
23172, 15.23, 39.00, 13.48, 0.75, RUN, NONE
23182, 14.84, 38.00, 13.46, 0.72, RUN, NONE
23192, 15.23, 38.00, 13.48, 0.78, RUN, NONE
23202, 15.23, 38.00, 13.41, 0.72, RUN, NONE
23213, 15.23, 38.00, 13.46, 0.75, RUN, NONE
23223, 15.63, 38.00, 13.46, 0.78, RUN, NONE
23233, 15.23, 39.00, 13.51, 0.72, RUN, NONE
23243, 15.23, 39.00, 13.53, 0.69, RUN, NONE
23254, 15.23, 38.00, 13.41, 0.75, RUN, NONE
23262, 14.84, 38.00, 13.46, 0.78, RUN, NONE
23272, 15.23, 39.00, 13.46, 0.72, RUN, NONE
23282, 15.23, 39.00, 13.43, 0.75, RUN, NONE
23292, 14.84, 39.00, 13.43, 0.75, RUN, NONE
23302, 17.19, 39.00, 13.46, 1.44, RUN, NONE
23312, 17.19, 39.00, 13.46, 1.37, RUN, NONE
23322, 17.19, 38.00, 13.46, 1.31, RUN, NONE
23332, 17.19, 39.00, 13.43, 1.25, RUN, NONE
23342, 14.84, 38.00, 13.43, 0.63, RUN, NONE
23352, 15.23, 39.00, 13.41, 0.66, RUN, NONE
23362, 15.63, 38.00, 13.43, 0.66, RUN, NONE
23372, 15.63, 38.00, 13.46, 0.66, RUN, NONE
23383, 16.41, 38.00, 13.46, 0.69, RUN, NONE
23393, 17.19, 38.00, 13.41, 0.69, RUN, NONE
23403, 16.80, 40.00, 13.53, 0.63, RUN, NONE
23413, 17.58, 39.00, 13.53, 0.63, RUN, NONE
23424, 17.19, 39.00, 13.41, 0.72, RUN, NONE
23434, 15.23, 38.00, 13.56, 0.34, RUN, NONE
23444, 14.84, 38.00, 13.56, 0.34, RUN, NONE
23454, 15.63, 38.00, 13.59, 0.44, RUN, NONE
23464, 15.23, 38.00, 13.53, 0.44, RUN, NONE
23474, 14.84, 39.00, 13.48, 0.78, RUN, NONE
23484, 15.23, 38.00, 13.43, 0.75, RUN, NONE
23494, 15.63, 38.00, 13.48, 0.75, RUN, NONE
23504, 15.23, 39.00, 13.48, 0.72, RUN, NONE
23513, 15.23, 39.00, 13.48, 0.75, RUN, NONE
23523, 15.23, 38.00, 13.46, 0.75, RUN, NONE
23533, 15.23, 38.00, 13.46, 0.75, RUN, NONE
23543, 15.23, 38.00, 13.43, 0.78, RUN, NONE
23553, 17.19, 39.00, 13.48, 1.37, RUN, NONE
23563, 17.19, 39.00, 13.43, 1.37, RUN, NONE
23573, 17.19, 39.00, 13.43, 1.31, RUN, NONE
23583, 16.80, 39.00, 13.48, 1.25, RUN, NONE
23593, 17.19, 38.00, 13.46, 1.19, RUN, NONE
23603, 15.23, 38.00, 13.41, 0.69, RUN, NONE
23613, 15.23, 38.00, 13.43, 0.66, RUN, NONE
23623, 15.23, 38.00, 13.41, 0.69, RUN, NONE
23633, 16.41, 39.00, 13.43, 0.72, RUN, NONE
23644, 15.23, 39.00, 13.61, 0.44, RUN, NONE
23654, 15.23, 39.00, 13.56, 0.28, RUN, NONE
23664, 15.23, 39.00, 13.56, 0.25, RUN, NONE
23674, 15.23, 38.00, 13.56, 0.25, RUN, NONE
23684, 15.23, 39.00, 13.48, 0.75, RUN, NONE
23694, 15.23, 39.00, 13.48, 0.78, RUN, NONE
23704, 14.84, 39.00, 13.53, 0.72, RUN, NONE
23714, 15.23, 39.00, 13.43, 0.75, RUN, NONE
23725, 14.84, 39.00, 13.48, 0.75, RUN, NONE
23735, 14.84, 38.00, 13.48, 0.75, RUN, NONE
23745, 14.84, 39.00, 13.48, 0.75, RUN, NONE
23755, 15.23, 39.00, 13.46, 0.78, RUN, NONE
23766, 15.23, 39.00, 13.46, 0.78, RUN, NONE
23774, 15.23, 39.00, 13.48, 0.75, RUN, NONE
23784, 15.23, 38.00, 13.48, 0.78, RUN, NONE
23794, 15.23, 38.00, 13.46, 0.75, RUN, NONE
23804, 15.23, 39.00, 13.46, 0.75, RUN, NONE
23814, 17.19, 39.00, 13.46, 1.37, RUN, NONE
23824, 17.19, 38.00, 13.46, 1.37, RUN, NONE
23834, 17.19, 38.00, 13.43, 1.34, RUN, NONE
23844, 16.80, 39.00, 13.48, 1.28, RUN, NONE
23854, 15.23, 39.00, 13.46, 0.66, RUN, NONE
23864, 15.23, 38.00, 13.43, 0.69, RUN, NONE
23874, 15.23, 38.00, 13.43, 0.66, RUN, NONE
23884, 14.84, 39.00, 13.48, 0.66, RUN, NONE
23895, 16.02, 39.00, 13.48, 0.69, RUN, NONE
23905, 16.41, 38.00, 13.43, 0.72, RUN, NONE
23915, 16.80, 39.00, 13.51, 0.69, RUN, NONE
23925, 16.80, 39.00, 13.48, 0.69, RUN, NONE
23936, 17.19, 39.00, 13.46, 0.63, RUN, NONE
23946, 15.23, 38.00, 13.56, 0.31, RUN, NONE
23956, 14.84, 38.00, 13.56, 0.31, RUN, NONE
23966, 15.23, 38.00, 13.51, 0.34, RUN, NONE
23976, 15.23, 38.00, 13.53, 0.44, RUN, NONE
23986, 14.84, 38.00, 13.51, 0.72, RUN, NONE
23996, 14.84, 38.00, 13.46, 0.72, RUN, NONE
24006, 14.84, 38.00, 13.48, 0.78, RUN, NONE
24016, 15.23, 39.00, 13.51, 0.75, RUN, NONE
24025, 14.84, 39.00, 13.43, 0.75, RUN, NONE
24035, 15.23, 38.00, 13.43, 0.75, RUN, NONE
24045, 15.23, 38.00, 13.43, 0.75, RUN, NONE
24055, 15.23, 39.00, 13.41, 0.75, RUN, NONE
24065, 17.19, 39.00, 13.41, 1.34, RUN, NONE
24075, 17.19, 38.00, 13.43, 1.34, RUN, NONE
24085, 17.19, 38.00, 13.46, 1.37, RUN, NONE
24095, 17.19, 39.00, 13.43, 1.34, RUN, NONE
24105, 17.19, 38.00, 13.43, 1.28, RUN, NONE
24115, 15.23, 38.00, 13.43, 0.63, RUN, NONE
24125, 14.84, 39.00, 13.48, 0.66, RUN, NONE
24135, 15.23, 39.00, 13.43, 0.66, RUN, NONE
24145, 15.23, 38.00, 13.41, 0.66, RUN, NONE
24155, 15.23, 39.00, 13.56, 0.50, RUN, NONE
24166, 14.84, 39.00, 13.61, 0.34, RUN, NONE
24176, 15.23, 38.00, 13.56, 0.28, RUN, NONE
24186, 14.84, 38.00, 13.59, 0.25, RUN, NONE
24196, 15.23, 39.00, 13.41, 0.75, RUN, NONE
24206, 15.23, 39.00, 13.43, 0.75, RUN, NONE
24216, 15.23, 39.00, 13.43, 0.75, RUN, NONE
24226, 15.23, 38.00, 13.46, 0.78, RUN, NONE
24237, 15.23, 39.00, 13.43, 0.75, RUN, NONE
24247, 15.23, 39.00, 13.51, 0.78, RUN, NONE
24257, 14.84, 39.00, 13.51, 0.75, RUN, NONE
24267, 14.84, 38.00, 13.48, 0.75, RUN, NONE
24278, 15.23, 39.00, 13.43, 0.75, RUN, NONE
24286, 15.23, 39.00, 13.43, 0.78, RUN, NONE
24296, 15.23, 38.00, 13.43, 0.78, RUN, NONE
24306, 14.84, 38.00, 13.43, 0.75, RUN, NONE
24316, 14.84, 39.00, 13.43, 0.78, RUN, NONE
24326, 16.80, 38.00, 13.43, 1.31, RUN, NONE
24336, 17.19, 38.00, 13.41, 1.37, RUN, NONE
24346, 17.19, 39.00, 13.43, 1.37, RUN, NONE
24356, 17.58, 39.00, 13.46, 1.31, RUN, NONE
24366, 15.23, 38.00, 13.51, 0.63, RUN, NONE
24376, 14.84, 39.00, 13.48, 0.63, RUN, NONE
24386, 14.84, 38.00, 13.46, 0.63, RUN, NONE
24396, 15.23, 39.00, 13.41, 0.66, RUN, NONE
24407, 15.23, 39.00, 13.48, 0.69, RUN, NONE
24417, 16.02, 39.00, 13.48, 0.69, RUN, NONE
24427, 16.41, 38.00, 13.43, 0.72, RUN, NONE
24437, 16.80, 39.00, 13.48, 0.72, RUN, NONE
24448, 16.41, 39.00, 13.41, 0.63, RUN, NONE
24458, 15.23, 39.00, 13.53, 0.25, RUN, NONE
24468, 15.23, 38.00, 13.61, 0.34, RUN, NONE
24478, 15.23, 39.00, 13.51, 0.34, RUN, NONE
24488, 15.23, 38.00, 13.56, 0.41, RUN, NONE
24498, 15.23, 39.00, 13.46, 0.75, RUN, NONE
24508, 14.84, 38.00, 13.53, 0.72, RUN, NONE
24518, 15.23, 39.00, 13.43, 0.75, RUN, NONE
24528, 15.23, 39.00, 13.53, 0.78, RUN, NONE
24537, 15.23, 39.00, 13.43, 0.75, RUN, NONE
24547, 14.84, 38.00, 13.43, 0.72, RUN, NONE
24557, 15.23, 38.00, 13.46, 0.75, RUN, NONE
24567, 14.84, 38.00, 13.43, 0.75, RUN, NONE
