=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 16:07:19 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp., DBY, NONE
37578, 5.08, 33.00, 13.92, 0.34, RUN, NONE
37588, 5.47, 34.00, 13.85, 0.35, RUN, NONE
37599, 4.69, 34.00, 14.05, 0.34, RUN, NONE
37609, 3.91, 33.00, 14.05, 0.35, RUN, NONE
37619, 4.69, 33.00, 14.03, 0.36, RUN, NONE
37628, 4.69, 34.00, 14.05, 0.36, RUN, NONE
37639, 4.69, 34.00, 14.03, 0.36, RUN, NONE
37649, 4.69, 33.00, 14.05, 0.36, RUN, NONE
37659, 4.30, 34.00, 14.16, 0.36, RUN, NONE
37669, 3.52, 34.00, 14.13, 0.37, RUN, NONE
37679, 4.30, 34.00, 14.03, 0.37, RUN, NONE
37689, 4.30, 33.00, 14.21, 0.38, RUN, NONE
37699, 4.30, 34.00, 14.21, 0.37, RUN, NONE
37709, 4.30, 34.00, 14.23, 0.37, RUN, NONE
37720, 4.30, 34.00, 14.23, 0.36, RUN, NONE
37730, 4.30, 33.00, 14.08, 0.36, RUN, NONE
37739, 4.30, 33.00, 14.08, 0.36, RUN, NONE
37749, 5.47, 33.00, 14.05, 0.35, RUN, NONE
37760, 5.08, 33.00, 14.03, 0.35, RUN, NONE
37770, 4.30, 33.00, 14.21, 0.34, RUN, NONE
37780, 3.91, 34.00, 14.23, 0.34, RUN, NONE
37790, 4.30, 34.00, 14.23, 0.35, RUN, NONE
37799, 3.13, 34.00, 14.26, 0.36, RUN, NONE
37810, 4.30, 34.00, 14.18, 0.36, RUN, NONE
37820, 4.30, 34.00, 14.18, 0.37, RUN, NONE
37830, 4.30, 33.00, 14.26, 0.37, RUN, NONE
37840, 3.52, 33.00, 14.29, 0.37, RUN, NONE
37850, 3.91, 33.00, 14.36, 0.36, RUN, NONE
37860, 3.91, 34.00, 14.31, 0.36, RUN, NONE
37870, 3.52, 34.00, 14.29, 0.37, RUN, NONE
37880, 3.91, 33.00, 14.34, 0.37, RUN, NONE
37889, 3.91, 34.00, 14.34, 0.36, RUN, NONE
37900, 3.91, 34.00, 14.34, 0.37, RUN, NONE
37910, 3.52, 34.00, 14.31, 0.37, RUN, NONE
37920, 3.52, 34.00, 14.36, 0.36, RUN, NONE
37931, 3.13, 34.00, 14.39, 0.36, RUN, NONE
37939, 3.52, 33.00, 14.49, 0.37, RUN, NONE
37949, 3.52, 34.00, 14.41, 0.36, RUN, NONE
37959, 3.91, 34.00, 14.39, 0.38, RUN, NONE
37969, 3.52, 34.00, 14.41, 0.38, RUN, NONE
37979, 3.52, 33.00, 14.41, 0.38, RUN, NONE
37989, 3.52, 34.00, 14.41, 0.36, RUN, NONE
37999, 3.91, 34.00, 14.41, 0.36, RUN, NONE
38009, 3.91, 33.00, 14.36, 0.35, RUN, NONE
38019, 3.91, 34.00, 14.31, 0.35, RUN, NONE
38029, 3.91, 33.00, 14.31, 0.35, RUN, NONE
38039, 4.69, 33.00, 14.29, 0.34, RUN, NONE
38049, 4.69, 34.00, 14.34, 0.35, RUN, NONE
38060, 4.69, 34.00, 14.31, 0.34, RUN, NONE
38070, 4.30, 34.00, 14.31, 0.34, RUN, NONE
38080, 3.91, 33.00, 14.23, 0.35, RUN, NONE
38090, 4.30, 34.00, 14.29, 0.35, RUN, NONE
38100, 3.52, 34.00, 14.26, 0.35, RUN, NONE
38110, 2.73, 34.00, 14.39, 0.35, RUN, NONE
38120, 2.73, 33.00, 14.36, 0.35, RUN, NONE
38130, 2.34, 34.00, 14.36, 0.35, RUN, NONE
38140, 3.13, 34.00, 14.39, 0.36, RUN, NONE
38150, 3.52, 34.00, 14.36, 0.37, RUN, NONE
38160, 3.52, 33.00, 14.34, 0.37, RUN, NONE
38170, 4.30, 34.00, 14.39, 0.37, RUN, NONE
38180, 3.91, 33.00, 14.34, 0.37, RUN, NONE
38191, 4.30, 33.00, 14.39, 0.35, RUN, NONE
38201, 3.13, 34.00, 14.36, 0.35, RUN, NONE
38211, 3.52, 33.00, 14.29, 0.35, RUN, NONE
38221, 4.69, 34.00, 14.34, 0.35, RUN, NONE
38231, 3.91, 34.00, 14.29, 0.35, RUN, NONE
38241, 5.08, 34.00, 14.31, 0.35, RUN, NONE
38251, 3.52, 33.00, 14.23, 0.35, RUN, NONE
38261, 3.91, 34.00, 14.31, 0.35, RUN, NONE
38272, 3.52, 34.00, 14.26, 0.36, RUN, NONE
38282, 3.91, 34.00, 14.44, 0.35, RUN, NONE
38292, 3.52, 34.00, 14.49, 0.34, RUN, NONE
38302, 2.73, 34.00, 14.47, 0.35, RUN, NONE
38312, 3.52, 34.00, 14.54, 0.35, RUN, NONE
38322, 3.52, 34.00, 14.49, 0.36, RUN, NONE
38332, 3.13, 34.00, 14.47, 0.37, RUN, NONE
38342, 3.13, 34.00, 14.52, 0.37, RUN, NONE
38352, 3.91, 34.00, 14.52, 0.38, RUN, NONE
38361, 3.52, 33.00, 14.60, 0.38, RUN, NONE
38371, 3.52, 34.00, 14.47, 0.38, RUN, NONE
38381, 3.13, 33.00, 14.62, 0.38, RUN, NONE
38391, 3.52, 33.00, 14.62, 0.37, RUN, NONE
38401, 3.13, 34.00, 14.44, 0.37, RUN, NONE
38411, 3.91, 34.00, 14.44, 0.36, RUN, NONE
38421, 3.13, 33.00, 14.36, 0.36, RUN, NONE
38431, 3.91, 34.00, 14.44, 0.36, RUN, NONE
38441, 3.91, 33.00, 14.34, 0.35, RUN, NONE
38451, 3.13, 34.00, 14.54, 0.35, RUN, NONE
38461, 3.13, 34.00, 14.54, 0.34, RUN, NONE
38471, 3.13, 34.00, 14.52, 0.34, RUN, NONE
38481, 3.52, 33.00, 14.52, 0.34, RUN, NONE
38491, 3.91, 33.00, 14.49, 0.34, RUN, NONE
38501, 4.30, 34.00, 14.52, 0.35, RUN, NONE
38511, 3.52, 34.00, 14.54, 0.36, RUN, NONE
38521, 3.52, 33.00, 14.49, 0.36, RUN, NONE
38532, 3.91, 34.00, 14.52, 0.35, RUN, NONE
38542, 3.13, 34.00, 14.54, 0.36, RUN, NONE
38552, 2.34, 33.00, 14.39, 0.36, RUN, NONE
38562, 3.91, 34.00, 14.39, 0.36, RUN, NONE
38572, 3.52, 34.00, 14.41, 0.35, RUN, NONE
38582, 3.52, 34.00, 14.39, 0.36, RUN, NONE
38592, 4.30, 34.00, 14.39, 0.36, RUN, NONE
38602, 4.30, 34.00, 14.36, 0.36, RUN, NONE
38612, 3.13, 34.00, 14.41, 0.35, RUN, NONE
38623, 2.73, 34.00, 14.52, 0.35, RUN, NONE
38633, 3.52, 34.00, 14.57, 0.35, RUN, NONE
38643, 3.52, 34.00, 14.60, 0.35, RUN, NONE
38653, 2.73, 34.00, 14.57, 0.36, RUN, NONE
38663, 3.91, 34.00, 14.52, 0.37, RUN, NONE
38673, 3.13, 34.00, 14.57, 0.37, RUN, NONE
38683, 2.73, 34.00, 14.47, 0.37, RUN, NONE
38693, 3.52, 33.00, 14.60, 0.37, RUN, NONE
38702, 2.73, 34.00, 14.54, 0.37, RUN, NONE
38713, 3.52, 33.00, 14.60, 0.37, RUN, NONE
38723, 3.52, 33.00, 14.60, 0.38, RUN, NONE
38733, 2.73, 33.00, 14.60, 0.38, RUN, NONE
38744, 3.13, 34.00, 14.52, 0.37, RUN, NONE
38754, 3.52, 34.00, 14.57, 0.37, RUN, NONE
38764, 3.52, 34.00, 14.57, 0.37, RUN, NONE
38774, 3.91, 34.00, 14.52, 0.38, RUN, NONE
38785, 3.91, 34.00, 14.54, 0.38, RUN, NONE
38794, 3.91, 33.00, 14.49, 0.38, RUN, NONE
38804, 3.91, 34.00, 14.47, 0.37, RUN, NONE
38814, 3.52, 33.00, 14.49, 0.37, RUN, NONE
38824, 4.69, 33.00, 14.47, 0.37, RUN, NONE
38834, 4.30, 33.00, 14.47, 0.37, RUN, NONE
38844, 3.52, 33.00, 14.44, 0.37, RUN, NONE
38854, 4.69, 34.00, 14.36, 0.37, RUN, NONE
38864, 4.30, 34.00, 14.39, 0.37, RUN, NONE
38874, 4.30, 34.00, 14.31, 0.37, RUN, NONE
38884, 4.30, 33.00, 14.31, 0.37, RUN, NONE
38894, 4.69, 34.00, 14.26, 0.37, RUN, NONE
38904, 4.30, 34.00, 14.31, 0.37, RUN, NONE
38914, 5.86, 34.00, 14.21, 0.37, RUN, NONE
38924, 3.91, 34.00, 14.21, 0.37, RUN, NONE
38934, 5.08, 34.00, 14.18, 0.37, RUN, NONE
38944, 4.69, 33.00, 14.18, 0.38, RUN, NONE
38955, 5.86, 33.00, 14.16, 0.38, RUN, NONE
38963, 5.47, 34.00, 14.10, 0.38, RUN, NONE
38974, 6.25, 34.00, 14.05, 0.38, RUN, NONE
38984, 4.69, 34.00, 14.03, 0.37, RUN, NONE
38994, 5.86, 34.00, 14.00, 0.37, RUN, NONE
39003, 5.47, 34.00, 13.90, 0.37, RUN, NONE
39013, 5.47, 34.00, 13.95, 0.37, RUN, NONE
39024, 8.98, 33.00, 13.82, 0.37, RUN, NONE
39034, 5.47, 34.00, 13.77, 0.37, RUN, NONE
39043, 7.03, 34.00, 13.82, 0.38, RUN, NONE
39053, 5.47, 34.00, 13.64, 0.37, RUN, NONE
39063, 5.47, 34.00, 13.72, 0.37, RUN, NONE
39073, 7.81, 34.00, 13.64, 0.36, RUN, NONE
39084, 8.20, 34.00, 13.56, 0.35, RUN, NONE
39094, 6.64, 34.00, 13.46, 0.35, RUN, NONE
39104, 7.03, 33.00, 13.59, 0.35, RUN, NONE
39114, 8.59, 34.00, 13.51, 0.35, RUN, NONE
39124, 7.81, 33.00, 13.64, 0.35, RUN, NONE
39134, 5.86, 33.00, 13.56, 0.35, RUN, NONE
39144, 5.47, 34.00, 13.64, 0.34, RUN, NONE
39154, 5.86, 33.00, 13.66, 0.35, RUN, NONE
39164, 6.64, 34.00, 13.69, 0.35, RUN, NONE
39174, 7.81, 34.00, 13.48, 0.35, RUN, NONE
39184, 8.59, 34.00, 13.48, 0.34, RUN, NONE
39194, 8.20, 33.00, 13.51, 0.33, RUN, NONE
39204, 8.59, 34.00, 13.51, 0.33, RUN, NONE
39215, 7.42, 34.00, 13.51, 0.32, RUN, NONE
39225, 6.64, 34.00, 13.53, 0.33, RUN, NONE
39235, 5.08, 33.00, 13.61, 0.34, RUN, NONE
39245, 5.08, 34.00, 13.74, 0.35, RUN, NONE
39256, 5.47, 34.00, 13.56, 0.35, RUN, NONE
39266, 5.08, 34.00, 13.72, 0.36, RUN, NONE
39276, 6.64, 34.00, 13.51, 0.36, RUN, NONE
39286, 5.47, 34.00, 13.56, 0.36, RUN, NONE
39297, 7.81, 34.00, 13.46, 0.37, RUN, NONE
39305, 5.86, 33.00, 13.59, 0.37, RUN, NONE
39315, 5.86, 34.00, 13.35, 0.36, RUN, NONE
39325, 7.03, 33.00, 13.41, 0.36, RUN, NONE
39335, 8.20, 34.00, 13.35, 0.35, RUN, NONE
39345, 8.20, 34.00, 13.33, 0.35, RUN, NONE
39355, 10.16, 34.00, 13.33, 0.34, RUN, NONE
39365, 10.55, 34.00, 13.35, 0.35, RUN, NONE
39375, 7.03, 34.00, 13.38, 0.34, RUN, NONE
39386, 7.03, 33.00, 13.61, 0.34, RUN, NONE
39396, 6.64, 34.00, 13.64, 0.34, RUN, NONE
39406, 6.64, 34.00, 13.64, 0.35, RUN, NONE
39416, 8.98, 33.00, 13.51, 0.35, RUN, NONE
39425, 7.03, 34.00, 13.56, 0.36, RUN, NONE
39435, 8.98, 33.00, 13.61, 0.37, RUN, NONE
39445, 7.03, 33.00, 13.53, 0.37, RUN, NONE
39455, 8.98, 33.00, 13.38, 0.36, RUN, NONE
39465, 9.77, 33.00, 13.28, 0.37, RUN, NONE
39475, 8.98, 34.00, 13.41, 0.35, RUN, NONE
39485, 7.42, 33.00, 13.12, 0.34, RUN, NONE
39495, 12.50, 34.00, 13.07, 0.34, RUN, NONE
39505, 8.59, 34.00, 13.09, 0.33, RUN, NONE
39516, 8.20, 34.00, 13.17, 0.33, RUN, NONE
39526, 12.89, 34.00, 13.17, 0.34, RUN, NONE
39536, 9.77, 34.00, 13.09, 0.35, RUN, NONE
39545, 8.59, 34.00, 13.17, 0.34, RUN, NONE
39555, 9.77, 34.00, 13.33, 0.34, RUN, NONE
39565, 9.38, 33.00, 13.12, 0.34, RUN, NONE
39575, 8.59, 33.00, 13.20, 0.34, RUN, NONE
39585, 7.81, 33.00, 13.33, 0.34, RUN, NONE
39596, 8.20, 34.00, 13.17, 0.33, RUN, NONE
39606, 8.59, 34.00, 13.30, 0.33, RUN, NONE
39616, 9.77, 34.00, 13.20, 0.34, RUN, NONE
39626, 7.81, 33.00, 13.35, 0.34, RUN, NONE
39636, 9.38, 34.00, 13.22, 0.35, RUN, NONE
39647, 7.42, 33.00, 13.51, 0.35, RUN, NONE
39657, 10.55, 33.00, 13.35, 0.35, RUN, NONE
39666, 7.81, 34.00, 13.22, 0.36, RUN, NONE
39676, 8.98, 34.00, 13.35, 0.36, RUN, NONE
39686, 10.16, 34.00, 13.20, 0.35, RUN, NONE
39696, 8.20, 33.00, 13.07, 0.34, RUN, NONE
39706, 7.81, 34.00, 13.38, 0.33, RUN, NONE
39716, 8.98, 34.00, 13.22, 0.33, RUN, NONE
39727, 7.42, 33.00, 13.46, 0.32, RUN, NONE
39737, 7.42, 34.00, 13.61, 0.33, RUN, NONE
39747, 6.25, 34.00, 13.59, 0.34, RUN, NONE
39757, 5.86, 34.00, 13.66, 0.35, RUN, NONE
39768, 5.86, 34.00, 13.72, 0.36, RUN, NONE
39778, 5.86, 33.00, 13.74, 0.36, RUN, NONE
39788, 7.03, 33.00, 13.66, 0.35, RUN, NONE
39798, 6.64, 34.00, 13.66, 0.36, RUN, NONE
39809, 5.86, 33.00, 13.74, 0.35, RUN, NONE
39818, 6.25, 33.00, 13.79, 0.35, RUN, NONE
39828, 7.42, 34.00, 13.64, 0.36, RUN, NONE
39838, 7.03, 33.00, 13.72, 0.35, RUN, NONE
39848, 5.86, 33.00, 13.74, 0.36, RUN, NONE
39857, 7.03, 33.00, 13.77, 0.36, RUN, NONE
39867, 7.03, 34.00, 13.56, 0.37, RUN, NONE
39877, 6.25, 33.00, 13.72, 0.37, RUN, NONE
39887, 6.25, 33.00, 13.72, 0.37, RUN, NONE
39897, 7.03, 34.00, 13.72, 0.36, RUN, NONE
39907, 7.42, 34.00, 13.69, 0.36, RUN, NONE
39917, 6.25, 34.00, 13.66, 0.35, RUN, NONE
39927, 6.25, 34.00, 13.72, 0.35, RUN, NONE
39937, 6.64, 34.00, 13.59, 0.35, RUN, NONE
39947, 6.64, 33.00, 13.53, 0.33, RUN, NONE
39957, 6.64, 33.00, 13.53, 0.33, RUN, NONE
39967, 6.25, 33.00, 13.61, 0.33, RUN, NONE
39977, 6.64, 34.00, 13.61, 0.33, RUN, NONE
39987, 7.03, 34.00, 13.77, 0.33, RUN, NONE
39997, 6.64, 34.00, 13.74, 0.33, RUN, NONE
40007, 6.64, 34.00, 13.74, 0.33, RUN, NONE
40017, 6.64, 34.00, 13.61, 0.33, RUN, NONE
40028, 7.42, 34.00, 13.72, 0.33, RUN, NONE
40038, 6.25, 34.00, 13.74, 0.34, RUN, NONE
40048, 7.03, 34.00, 13.77, 0.35, RUN, NONE
40057, 6.64, 34.00, 13.74, 0.36, RUN, NONE
40068, 6.64, 33.00, 13.79, 0.36, RUN, NONE
40078, 6.25, 34.00, 13.77, 0.36, RUN, NONE
40088, 5.86, 33.00, 13.79, 0.36, RUN, NONE
40098, 5.08, 33.00, 13.85, 0.35, RUN, NONE
40109, 5.86, 33.00, 13.82, 0.35, RUN, NONE
40119, 5.08, 34.00, 13.74, 0.36, RUN, NONE
40129, 6.25, 34.00, 13.66, 0.35, RUN, NONE
40138, 7.03, 34.00, 13.69, 0.36, RUN, NONE
40148, 6.25, 33.00, 13.66, 0.35, RUN, NONE
40159, 7.03, 33.00, 13.72, 0.35, RUN, NONE
40169, 6.64, 34.00, 13.74, 0.35, RUN, NONE
40179, 6.64, 33.00, 13.79, 0.34, RUN, NONE
40189, 5.47, 34.00, 13.87, 0.34, RUN, NONE
40199, 6.25, 34.00, 13.79, 0.35, RUN, NONE
40209, 5.47, 33.00, 13.90, 0.36, RUN, NONE
40219, 5.47, 33.00, 13.92, 0.35, RUN, NONE
40229, 6.25, 34.00, 13.82, 0.36, RUN, NONE
40239, 5.47, 33.00, 13.95, 0.37, RUN, NONE
40249, 5.86, 34.00, 13.85, 0.37, RUN, NONE
40259, 5.86, 34.00, 13.87, 0.37, RUN, NONE
40269, 5.47, 33.00, 13.97, 0.37, RUN, NONE
40280, 5.47, 33.00, 13.95, 0.37, RUN, NONE
40290, 4.69, 33.00, 13.95, 0.37, RUN, NONE
40300, 5.86, 34.00, 13.90, 0.36, RUN, NONE
40310, 5.86, 34.00, 13.92, 0.36, RUN, NONE
40321, 5.08, 34.00, 13.95, 0.36, RUN, NONE
40330, 5.08, 34.00, 13.90, 0.36, RUN, NONE
40340, 5.86, 33.00, 13.82, 0.36, RUN, NONE
40350, 5.86, 34.00, 13.95, 0.37, RUN, NONE
40360, 5.47, 34.00, 13.95, 0.37, RUN, NONE
40370, 6.25, 34.00, 13.87, 0.36, RUN, NONE
40380, 5.86, 34.00, 13.92, 0.36, RUN, NONE
40390, 5.47, 34.00, 13.92, 0.36, RUN, NONE
40400, 5.47, 34.00, 13.92, 0.35, RUN, NONE
40409, 5.47, 33.00, 14.00, 0.35, RUN, NONE
40419, 5.86, 33.00, 14.03, 0.36, RUN, NONE
40430, 5.86, 34.00, 13.90, 0.36, RUN, NONE
40440, 5.08, 33.00, 14.03, 0.37, RUN, NONE
40449, 5.08, 33.00, 14.00, 0.37, RUN, NONE
40460, 5.86, 34.00, 13.90, 0.37, RUN, NONE
40470, 5.47, 33.00, 14.00, 0.37, RUN, NONE
40480, 5.86, 33.00, 14.00, 0.37, RUN, NONE
40491, 5.86, 34.00, 13.95, 0.37, RUN, NONE
40499, 5.86, 34.00, 13.92, 0.37, RUN, NONE
40510, 5.47, 34.00, 13.95, 0.38, RUN, NONE
40520, 4.69, 33.00, 14.05, 0.37, RUN, NONE
40530, 5.47, 34.00, 13.95, 0.38, RUN, NONE
40539, 5.86, 34.00, 13.92, 0.37, RUN, NONE
40549, 5.08, 34.00, 14.03, 0.37, RUN, NONE
40559, 5.47, 34.00, 13.97, 0.37, RUN, NONE
40569, 5.08, 33.00, 14.10, 0.37, RUN, NONE
40579, 4.69, 33.00, 14.08, 0.36, RUN, NONE
40589, 5.08, 34.00, 13.95, 0.35, RUN, NONE
40599, 4.69, 33.00, 14.05, 0.34, RUN, NONE
40609, 5.86, 34.00, 13.90, 0.34, RUN, NONE
40620, 5.08, 34.00, 13.97, 0.34, RUN, NONE
40630, 5.86, 34.00, 13.97, 0.34, RUN, NONE
40640, 5.08, 34.00, 13.97, 0.34, RUN, NONE
40650, 5.47, 34.00, 14.00, 0.34, RUN, NONE
40660, 5.08, 34.00, 14.03, 0.35, RUN, NONE
40670, 5.08, 34.00, 14.05, 0.35, RUN, NONE
40680, 5.47, 33.00, 14.03, 0.36, RUN, NONE
40690, 5.47, 33.00, 14.03, 0.36, RUN, NONE
40700, 3.91, 34.00, 14.05, 0.36, RUN, NONE
40710, 5.86, 34.00, 13.92, 0.36, RUN, NONE
40720, 5.47, 33.00, 13.95, 0.36, RUN, NONE
40730, 5.08, 33.00, 13.92, 0.35, RUN, NONE
40740, 5.47, 33.00, 13.90, 0.34, RUN, NONE
40750, 4.69, 34.00, 14.03, 0.34, RUN, NONE
40760, 3.91, 33.00, 14.05, 0.34, RUN, NONE
40770, 4.30, 34.00, 14.10, 0.34, RUN, NONE
40780, 4.30, 34.00, 14.10, 0.34, RUN, NONE
40791, 4.69, 34.00, 14.08, 0.35, RUN, NONE
40801, 5.47, 34.00, 14.13, 0.34, RUN, NONE
40811, 5.08, 34.00, 14.10, 0.34, RUN, NONE
40821, 4.30, 34.00, 14.10, 0.34, RUN, NONE
40832, 4.69, 34.00, 14.13, 0.34, RUN, NONE
40841, 5.08, 34.00, 14.13, 0.35, RUN, NONE
40851, 4.69, 33.00, 14.10, 0.36, RUN, NONE
40861, 4.69, 34.00, 14.13, 0.36, RUN, NONE
40871, 5.47, 33.00, 14.10, 0.35, RUN, NONE
40881, 5.08, 34.00, 14.05, 0.35, RUN, NONE
40891, 5.08, 34.00, 13.97, 0.35, RUN, NONE
40901, 5.08, 34.00, 14.08, 0.36, RUN, NONE
40911, 5.47, 34.00, 14.00, 0.35, RUN, NONE
40922, 4.30, 34.00, 14.16, 0.36, RUN, NONE
40931, 4.69, 34.00, 14.18, 0.36, RUN, NONE
40941, 4.30, 34.00, 14.16, 0.35, RUN, NONE
40951, 4.30, 33.00, 14.08, 0.36, RUN, NONE
40962, 4.69, 34.00, 14.13, 0.36, RUN, NONE
40972, 4.69, 34.00, 14.23, 0.37, RUN, NONE
40982, 4.30, 33.00, 14.23, 0.36, RUN, NONE
40991, 4.30, 33.00, 14.13, 0.37, RUN, NONE
41001, 4.30, 33.00, 14.13, 0.36, RUN, NONE
41012, 4.69, 34.00, 14.16, 0.35, RUN, NONE
41022, 4.69, 34.00, 14.29, 0.35, RUN, NONE
41032, 4.69, 34.00, 14.34, 0.36, RUN, NONE
41042, 4.30, 34.00, 14.31, 0.37, RUN, NONE
41052, 3.91, 34.00, 14.26, 0.38, RUN, NONE
41062, 4.30, 34.00, 14.31, 0.38, RUN, NONE
41072, 3.52, 33.00, 14.39, 0.37, RUN, NONE
41082, 4.30, 33.00, 14.34, 0.37, RUN, NONE
41092, 5.08, 34.00, 14.29, 0.37, RUN, NONE
41102, 4.30, 33.00, 14.41, 0.37, RUN, NONE
41112, 3.91, 34.00, 14.29, 0.37, RUN, NONE
41122, 3.91, 33.00, 14.41, 0.37, RUN, NONE
41133, 4.30, 34.00, 14.41, 0.37, RUN, NONE
41143, 4.69, 34.00, 14.41, 0.37, RUN, NONE
41153, 3.52, 34.00, 14.39, 0.36, RUN, NONE
41163, 4.69, 34.00, 14.29, 0.37, RUN, NONE
41174, 5.08, 33.00, 14.21, 0.37, RUN, NONE
41183, 4.30, 34.00, 14.34, 0.37, RUN, NONE
41193, 3.52, 34.00, 14.36, 0.37, RUN, NONE
41203, 3.91, 33.00, 14.41, 0.37, RUN, NONE
41213, 4.30, 34.00, 14.44, 0.37, RUN, NONE
41223, 3.13, 34.00, 14.36, 0.37, RUN, NONE
41233, 3.91, 34.00, 14.39, 0.37, RUN, NONE
41243, 3.52, 33.00, 14.47, 0.36, RUN, NONE
41253, 3.91, 33.00, 14.44, 0.36, RUN, NONE
41263, 4.30, 34.00, 14.41, 0.36, RUN, NONE
41273, 3.91, 34.00, 14.41, 0.37, RUN, NONE
41283, 3.91, 33.00, 14.47, 0.37, RUN, NONE
41293, 3.91, 34.00, 14.49, 0.38, RUN, NONE
41304, 3.13, 34.00, 14.49, 0.38, RUN, NONE
41314, 4.69, 34.00, 14.49, 0.38, RUN, NONE
41324, 3.52, 34.00, 14.47, 0.38, RUN, NONE
41334, 3.91, 34.00, 14.41, 0.38, RUN, NONE
41345, 4.69, 33.00, 14.36, 0.37, RUN, NONE
41354, 3.91, 34.00, 14.36, 0.37, RUN, NONE
41364, 3.52, 34.00, 14.41, 0.36, RUN, NONE
41374, 3.91, 34.00, 14.39, 0.36, RUN, NONE
41384, 3.91, 34.00, 14.49, 0.37, RUN, NONE
41394, 3.91, 33.00, 14.49, 0.37, RUN, NONE
41404, 3.52, 34.00, 14.44, 0.38, RUN, NONE
41414, 3.13, 34.00, 14.47, 0.38, RUN, NONE
41424, 3.52, 33.00, 14.54, 0.38, RUN, NONE
41433, 3.91, 33.00, 14.52, 0.38, RUN, NONE
41444, 3.91, 33.00, 14.52, 0.38, RUN, NONE
41454, 3.91, 34.00, 14.44, 0.37, RUN, NONE
41464, 3.52, 33.00, 14.52, 0.37, RUN, NONE
41473, 3.91, 34.00, 14.44, 0.38, RUN, NONE
41483, 4.30, 34.00, 14.49, 0.37, RUN, NONE
41493, 3.91, 34.00, 14.47, 0.37, RUN, NONE
41503, 3.91, 33.00, 14.57, 0.38, RUN, NONE
41513, 2.73, 34.00, 14.49, 0.38, RUN, NONE
41523, 3.91, 34.00, 14.52, 0.38, RUN, NONE
41533, 3.91, 34.00, 14.49, 0.37, RUN, NONE
41543, 3.13, 34.00, 14.49, 0.37, RUN, NONE
41553, 3.91, 33.00, 14.44, 0.36, RUN, NONE
41563, 4.69, 34.00, 14.31, 0.36, RUN, NONE
41573, 3.91, 33.00, 14.23, 0.35, RUN, NONE
41583, 3.91, 34.00, 14.36, 0.35, RUN, NONE
41593, 4.30, 33.00, 14.31, 0.35, RUN, NONE
41603, 4.30, 34.00, 14.31, 0.34, RUN, NONE
41613, 4.30, 33.00, 14.31, 0.34, RUN, NONE
41623, 4.69, 34.00, 14.26, 0.35, RUN, NONE
41633, 5.08, 33.00, 14.21, 0.35, RUN, NONE
41644, 4.30, 33.00, 14.29, 0.36, RUN, NONE
41654, 4.69, 34.00, 14.29, 0.36, RUN, NONE
41664, 3.91, 33.00, 14.23, 0.37, RUN, NONE
41674, 4.69, 33.00, 14.26, 0.37, RUN, NONE
41684, 5.08, 34.00, 14.23, 0.37, RUN, NONE
41695, 3.91, 34.00, 14.36, 0.37, RUN, NONE
41704, 3.91, 33.00, 14.31, 0.36, RUN, NONE
41714, 2.73, 34.00, 14.36, 0.36, RUN, NONE
41724, 3.13, 34.00, 14.39, 0.36, RUN, NONE
41735, 3.52, 33.00, 14.36, 0.36, RUN, NONE
41745, 3.52, 34.00, 14.47, 0.37, RUN, NONE
41755, 3.13, 34.00, 14.49, 0.37, RUN, NONE
41765, 3.52, 34.00, 14.47, 0.37, RUN, NONE
41775, 2.73, 33.00, 14.52, 0.37, RUN, NONE
41785, 3.13, 34.00, 14.49, 0.38, RUN, NONE
41795, 3.91, 34.00, 14.47, 0.37, RUN, NONE
41805, 3.52, 33.00, 14.57, 0.38, RUN, NONE
41816, 3.52, 33.00, 14.54, 0.38, RUN, NONE
41826, 3.91, 34.00, 14.52, 0.38, RUN, NONE
41836, 3.52, 34.00, 14.57, 0.37, RUN, NONE
41846, 3.91, 34.00, 14.57, 0.38, RUN, NONE
41857, 3.52, 34.00, 14.57, 0.37, RUN, NONE
41866, 3.91, 34.00, 14.54, 0.37, RUN, NONE
41876, 3.91, 33.00, 14.60, 0.37, RUN, NONE
41886, 4.30, 33.00, 14.60, 0.36, RUN, NONE
41896, 3.52, 33.00, 14.57, 0.36, RUN, NONE
41906, 3.52, 34.00, 14.54, 0.37, RUN, NONE
41916, 3.91, 33.00, 14.62, 0.36, RUN, NONE
41926, 3.52, 34.00, 14.54, 0.36, RUN, NONE
41936, 3.91, 34.00, 14.60, 0.37, RUN, NONE
41945, 3.13, 34.00, 14.57, 0.38, RUN, NONE
41955, 3.13, 34.00, 14.57, 0.38, RUN, NONE
41965, 3.13, 33.00, 14.65, 0.39, RUN, NONE
41975, 3.13, 34.00, 14.57, 0.38, RUN, NONE
41985, 3.52, 33.00, 14.52, 0.38, RUN, NONE
41995, 4.30, 33.00, 14.47, 0.37, RUN, NONE
42005, 4.69, 34.00, 14.39, 0.37, RUN, NONE
42015, 3.52, 34.00, 14.41, 0.36, RUN, NONE
42025, 3.91, 34.00, 14.36, 0.36, RUN, NONE
42035, 3.13, 33.00, 14.54, 0.35, RUN, NONE
42045, 3.13, 33.00, 14.52, 0.35, RUN, NONE
42055, 2.73, 34.00, 14.52, 0.35, RUN, NONE
42065, 3.52, 33.00, 14.52, 0.34, RUN, NONE
