=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:48:26 =~=~=~=~=~=~=~=~=~=~=~=
26754, 000, 22.00, 17.62, -0.12, ALARM, LOW_01090, 0.39, 23.00, 41070, 0.39, 23.00, 17.65, -0.14, ALARM, LOW_FC_PRES
12680, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12690, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12700, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
12710, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12720, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
12730, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
12740, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12750, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12760, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
12770, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
12780, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
12790, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12800, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
12810, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12820, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12830, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
12840, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12850, -0.39, 22.00, 17.62, -0.15, STANDBY, NONE
12860, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
12870, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12880, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
12890, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
12900, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
12910, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
12920, 0.00, 22.00, 17.65, -0.14, STANDBY, NONE
12930, 0.00, 22.00, 17.62, -0.14, STANDBY, NONE
12940, -0.39, 23.00, 17.65, -0.14, STANDBY, NONE
12950, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
12960, 0.00, 22.00, 17.65, -0.14, STANDBY, NONE
12971, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12981, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12991, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13001, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
13011, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
13021, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
13031, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13041, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13051, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
13061, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13071, 0.00, 23.00, 17.68, -0.15, STANDBY, NONE
13081, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13091, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13101, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
13111, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
13121, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13131, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
13142, 0.39, 23.00, 17.65, -0.15, STANDBY, NONE
13152, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
13162, 0.00, 23.00, 17.68, -0.15, STANDBY, NONE
13172, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
13182, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13192, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
13202, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13212, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
13222, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
13232, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13242, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
13252, 0.39, 23.00, 17.65, -0.15, STANDBY, NONE
13262, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13272, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13282, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
13292, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13302, 0.39, 22.00, 17.62, -0.15, STANDBY, NONE
13312, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
13322, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13332, 0.39, 23.00, 17.65, -0.14, STANDBY, NONE
13342, 0.39, 23.00, 17.65, -0.14, STANDBY, NONE
13352, 0.00, 22.00, 17.62, -0.14, STANDBY, NONE
13362, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
13372, -0.39, 23.00, 17.65, -0.15, STANDBY, NONE
13382, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13392, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13402, 0.39, 22.00, 17.62, -0.15, STANDBY, NONE
13412, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13422, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13432, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
13442, 0.39, 23.00, 17.65, -0.15, STANDBY, NONE
13452, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
13462, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
13472, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13483, 0.39, 22.00, 17.62, -0.15, STANDBY, NONE
13493, 0.39, 23.00, 17.62, -0.14, STANDBY, NONE
13503, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
13513, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
13523, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
13533, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
13543, 0.00, 22.00, 17.62, -0.14, STANDBY, NONE
13553, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
13563, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
13573, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
13583, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
13593, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
13603, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13613, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
13623, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13633, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
13643, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13654, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13664, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
13674, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
13684, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
13694, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13704, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
13714, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
13724, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13734, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13744, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13754, -0.39, 23.00, 17.65, -0.15, STANDBY, NONE
13764, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
13774, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
13784, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
13794, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13804, -0.39, 23.00, 17.65, -0.15, STANDBY, NONE
13814, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
13824, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13834, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13844, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13854, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13864, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13874, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
13884, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
13894, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13904, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13914, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
13924, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
13934, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
13944, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13954, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13964, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13974, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
13984, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
13995, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
14005, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
14015, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
14025, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14035, -0.39, 23.00, 17.62, -0.15, STANDBY, NONE
14045, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14055, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14065, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14075, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14085, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14095, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
14105, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
14115, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14125, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14135, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14145, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14155, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14166, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14176, 0.39, 22.00, 17.60, -0.15, STANDBY, NONE
14186, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
14196, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
14206, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
14216, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14226, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14236, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
14246, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
14256, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
14266, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
14276, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14286, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
14296, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
14306, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
14316, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
14326, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
14336, -0.39, 22.00, 17.65, -0.15, STANDBY, NONE
14346, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
14356, 0.39, 22.00, 17.65, -0.15, STANDBY, NONE
14366, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14376, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14386, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14396, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14406, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
14416, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
14426, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14436, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14446, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14456, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14466, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
14476, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
14486, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14496, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14507, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14517, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14527, -0.39, 23.00, 17.62, -0.15, STANDBY, NONE
14537, -0.39, 22.00, 17.65, -0.15, STANDBY, NONE
14547, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
14557, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
14567, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
14577, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14587, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14597, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
14607, -0.39, 22.00, 17.65, -0.15, STANDBY, NONE
14617, -0.39, 23.00, 17.65, -0.15, STANDBY, NONE
14627, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
14637, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14647, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14657, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
14667, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
14678, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14688, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14698, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14708, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
14718, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14728, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14738, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
14748, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14758, 0.00, 22.00, 17.65, -0.14, STANDBY, NONE
14768, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14778, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
14788, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
14798, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
14808, -0.39, 23.00, 17.65, -0.14, STANDBY, NONE
14818, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
14828, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
14838, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
14848, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14858, 0.00, 22.00, 17.65, -0.14, STANDBY, NONE
14868, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
14878, 0.00, 22.00, 17.62, -0.14, STANDBY, NONE
14888, -0.39, 23.00, 17.62, -0.14, STANDBY, NONE
14898, 0.00, 22.00, 17.62, -0.14, STANDBY, NONE
14908, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
14918, 0.39, 23.00, 17.65, -0.14, STANDBY, NONE
14928, 0.39, 23.00, 17.65, -0.14, STANDBY, NONE
14938, 0.00, 22.00, 17.62, -0.14, STANDBY, NONE
14948, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
14958, 0.00, 22.00, 17.65, -0.14, STANDBY, NONE
14968, -0.39, 23.00, 17.62, -0.14, STANDBY, NONE
14978, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
14988, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
14998, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15008, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
15019, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15029, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15039, -0.39, 22.00, 17.62, -0.15, STANDBY, NONE
15049, 0.00, 23.00, 17.68, -0.15, STANDBY, NONE
15059, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
15069, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15079, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
15089, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15099, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15109, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15119, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15129, -0.39, 23.00, 17.62, -0.15, STANDBY, NONE
15139, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
15149, 0.00, 22.00, 17.65, -0.14, STANDBY, NONE
15159, 0.00, 22.00, 17.65, -0.14, STANDBY, NONE
15169, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15179, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15190, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15200, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15210, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15220, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15230, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15240, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
15250, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15260, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15270, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15280, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
15290, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15300, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15310, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15320, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15330, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
15340, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15350, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
15360, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15370, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15380, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15390, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15400, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15410, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15420, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15430, -0.39, 23.00, 17.65, -0.15, STANDBY, NONE
15440, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
15450, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15460, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15470, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15480, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15490, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
15500, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15510, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15520, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15531, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15541, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15551, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15561, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
15571, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
15581, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15591, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15601, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15611, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15621, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15631, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15641, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15651, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15661, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15671, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15681, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15691, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15702, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15712, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
15722, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15732, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15742, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15752, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15762, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15772, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15782, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15792, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15802, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15812, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15822, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15832, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15842, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15852, -0.39, 22.00, 17.65, -0.15, STANDBY, NONE
15862, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15872, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15882, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15892, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15902, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15912, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15922, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15932, -0.39, 23.00, 17.65, -0.15, STANDBY, NONE
15942, -0.39, 23.00, 17.65, -0.15, STANDBY, NONE
15952, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
15962, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15972, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
15982, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
15992, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16002, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
16012, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16022, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16032, -0.39, 23.00, 17.62, -0.15, STANDBY, NONE
16043, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16053, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16063, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
16073, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
16083, -0.39, 23.00, 17.65, -0.15, STANDBY, NONE
16093, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16103, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
16113, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
16123, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
16133, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
16143, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16153, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16163, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16173, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16183, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16193, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
16203, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
16214, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16224, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
16234, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
16244, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
16254, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
16264, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
16274, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16284, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16294, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
16304, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
16314, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
16324, -0.39, 23.00, 17.62, -0.15, STANDBY, NONE
16334, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
16344, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16354, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
16364, 0.00, 22.00, 17.60, -0.15, STANDBY, NONE
16374, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
16384, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16394, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16404, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
16414, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16424, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
16434, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16444, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
16454, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16464, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16474, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16484, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
16494, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
16504, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16514, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
16524, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
16534, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
16544, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
16555, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16565, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16575, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
16585, -0.39, 23.00, 17.65, -0.15, STANDBY, NONE
16595, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16605, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
16615, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16625, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16635, 0.00, 23.00, 17.68, -0.15, STANDBY, NONE
16645, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
16655, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16665, -0.39, 22.00, 17.60, -0.15, STANDBY, NONE
16675, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
16685, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
16695, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
16705, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
16715, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
16726, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
16736, 0.39, 23.00, 17.65, -0.15, STANDBY, NONE
16746, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16756, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16766, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
16776, -0.39, 23.00, 17.62, -0.15, STANDBY, NONE
16786, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16796, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
16806, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
16816, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
16826, 0.00, 23.00, 17.60, -0.15, STANDBY, NONE
16836, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
16846, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
16856, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
16866, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
16876, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
