=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:51:39 =~=~=~=~=~=~=~=~=~=~=~=
2397.47, 0.51, ALARM, HIGH_FC_PRES_DELAYED
4277, 0.39, 24.00, 17.44, 0.48, STANDBY, NONE
4287, 0.39, 24.00, 17.47, 0.48, STANDBY, NONE
4297, 0.39, 23.00, 17.42, 0.48, STANDBY, NONE
4307, 0.39, 24.00, 17.44, 0.48, STANDBY, NONE
4317, 0.39, 23.00, 17.44, 0.49, STANDBY, NONE
4327, 0.39, 23.00, 17.44, 0.49, STANDBY, NONE
4337, 0.39, 24.00, 17.47, 0.49, STANDBY, NONE
4347, 0.39, 23.00, 17.44, 0.49, STANDBY, NONE
4357, 0.39, 23.00, 17.44, 0.48, STANDBY, NONE
4367, 0.39, 23.00, 17.44, 0.48, STANDBY, NONE
4377, 0.39, 24.00, 17.44, 0.48, STANDBY, NONE
4387, 0.39, 23.00, 17.47, 0.48, STANDBY, NONE
4397, 0.39, 23.00, 17.42, 0.48, STANDBY, NONE
4407, 0.39, 23.00, 17.44, 0.48, STANDBY, NONE
4417, 0.39, 23.00, 17.44, 0.49, STANDBY, NONE
4427, 0.39, 24.00, 17.44, 0.49, STANDBY, NONE
4438, 0.00, 24.00, 17.44, 0.49, STANDBY, NONE
4448, 0.39, 24.00, 17.47, 0.49, STANDBY, NONE
4458, 0.39, 23.00, 17.44, 0.48, STANDBY, NONE
4468, 0.39, 24.00, 17.47, 0.48, STANDBY, NONE
4478, 0.39, 23.00, 17.44, 0.48, STANDBY, NONE
4488, 0.39, 24.00, 17.44, 0.49, STANDBY, NONE
4498, 0.39, 24.00, 17.44, 0.49, STANDBY, NONE
4508, 0.39, 24.00, 17.47, 0.49, STANDBY, NONE
4518, 0.39, 23.00, 17.42, 0.48, STANDBY, NONE
4528, 0.39, 24.00, 17.42, 0.48, STANDBY, NONE
4538, 0.39, 24.00, 17.44, 0.48, STANDBY, NONE
4548, 0.39, 24.00, 17.47, 0.48, STANDBY, NONE
4558, 0.78, 24.00, 17.47, 0.49, STANDBY, NONE
4568, 0.39, 23.00, 17.44, 0.49, STANDBY, NONE
4578, 0.39, 23.00, 17.42, 0.48, STANDBY, NONE
4588, 0.39, 24.00, 17.44, 0.48, STANDBY, NONE
4598, 0.39, 24.00, 17.44, 0.48, STANDBY, NONE
4608, 0.78, 24.00, 17.44, 0.48, STANDBY, NONE
4618, 0.39, 24.00, 17.44, 0.48, STANDBY, NONE
4628, 0.78, 23.00, 17.44, 0.48, STANDBY, NONE
4638, 0.39, 24.00, 17.44, 0.48, STANDBY, NONE
4648, 0.39, 24.00, 17.47, 0.48, STANDBY, NONE
4658, 0.39, 24.00, 17.44, 0.48, STANDBY, NONE
4668, 0.39, 23.00, 17.44, 0.48, STANDBY, NONE
4678, 0.00, 24.00, 17.47, 0.49, STANDBY, NONE
4688, 0.00, 24.00, 17.42, 0.49, STANDBY, NONE
4698, 0.39, 24.00, 17.47, 0.48, STANDBY, NONE
4708, 0.39, 23.00, 17.44, 0.48, STANDBY, NONE
4718, 0.39, 23.00, 17.44, 0.48, STANDBY, NONE
4728, 0.39, 24.00, 17.44, 0.48, STANDBY, NONE
4738, 0.39, 24.00, 17.44, 0.48, STANDBY, NONE
4748, 0.39, 23.00, 17.44, 0.48, STANDBY, NONE
4758, 0.39, 23.00, 17.42, 0.48, STANDBY, NONE
4768, 0.39, 24.00, 17.44, 0.48, STANDBY, NONE
4779, 0.39, 23.00, 17.44, 0.48, STANDBY, NONE
4789, 0.39, 24.00, 17.44, 0.48, STANDBY, NONE
4799, 0.39, 23.00, 17.44, 0.48, STANDBY, NONE
4809, 0.39, 24.00, 17.47, 0.48, STANDBY, NONE
4819, 0.39, 23.00, 17.42, 0.48, STANDBY, NONE
4829, 0.78, 23.00, 17.44, 0.48, STANDBY, NONE
4839, 0.39, 23.00, 17.42, 0.48, STANDBY, NONE
4849, 0.78, 24.00, 17.44, 0.48, STANDBY, NONE
4859, 0.39, 24.00, 17.44, 0.49, STANDBY, NONE
4869, 0.39, 24.00, 17.44, 0.48, STANDBY, NONE
4879, 0.39, 23.00, 17.44, 0.48, STANDBY, NONE
4889, 0.39, 24.00, 17.44, 0.48, STANDBY, NONE
4899, 0.39, 23.00, 17.44, 0.48, STANDBY, NONE
4909, 0.78, 24.00, 17.44, 0.48, STANDBY, NONE
4919, 0.39, 23.00, 17.44, 0.48, STANDBY, NONE
4929, 0.00, 24.00, 17.44, 0.48, STANDBY, NONE
4939, 0.39, 24.00, 17.47, 0.48, STANDBY, NONE
4950, 0.39, 24.00, 17.44, 0.48, STANDBY, NONE
4960, 0.39, 24.00, 17.47, 0.48, STANDBY, NONE
4970, 0.39, 24.00, 17.47, 0.48, STANDBY, NONE
4980, 0.39, 24.00, 17.42, 0.48, STANDBY, NONE
4990, 0.39, 23.00, 17.44, 0.49, STANDBY, NONE
5000, 3.13, 23.00, 17.65, 0.48, STARTUP, NONE
5010, 2.73, 24.00, 17.68, 0.50, STARTUP, NONE
5020, 2.73, 24.00, 17.68, 0.52, STARTUP, NONE
5030, 2.73, 23.00, 17.68, 0.54, STARTUP, NONE
5040, 3.13, 24.00, 17.65, 0.55, STARTUP, NONE
5050, 2.73, 23.00, 17.60, 0.55, STARTUP, NONE
5060, 2.73, 24.00, 17.60, 0.55, STARTUP, NONE
5070, 2.73, 24.00, 17.60, 0.55, STARTUP, NONE
5080, 2.73, 23.00, 17.57, 0.54, STARTUP, NONE
5090, 2.73, 23.00, 17.62, 0.54, STARTUP, NONE
5100, 2.73, 22.00, 17.62, 0.54, STARTUP, NONE
5110, 2.73, 24.00, 17.62, 0.55, STARTUP, NONE
5120, 2.73, 24.00, 17.65, 0.55, STARTUP, NONE
5130, 2.73, 24.00, 17.62, 0.56, STARTUP, NONE
5140, 2.73, 22.00, 17.65, 0.56, STARTUP, NONE
5150, 3.13, 23.00, 17.62, 0.56, STARTUP, NONE
5160, 3.13, 23.00, 17.60, 0.55, STARTUP, NONE
5170, 2.73, 22.00, 17.68, 0.55, STARTUP, NONE
5180, 3.13, 24.00, 17.60, 0.55, STARTUP, NONE
5190, 2.73, 24.00, 17.65, 0.55, STARTUP, NONE
5200, 3.13, 24.00, 17.62, 0.54, STARTUP, NONE
5210, 2.73, 24.00, 17.62, 0.55, STARTUP, NONE
5220, 3.13, 24.00, 17.60, 0.55, STARTUP, NONE
5230, 2.73, 23.00, 17.68, 0.55, STARTUP, NONE
5240, 2.73, 23.00, 17.57, 0.55, STARTUP, NONE
5250, 2.73, 24.00, 17.62, 0.56, STARTUP, NONE
5260, 2.73, 24.00, 17.62, 0.56, STARTUP, NONE
5270, 3.13, 24.00, 17.68, 0.55, STARTUP, NONE
5280, 3.13, 22.00, 17.60, 0.55, STARTUP, NONE
5291, 3.13, 23.00, 17.65, 0.55, STARTUP, NONE
5301, 2.73, 24.00, 17.60, 0.55, STARTUP, NONE
5311, 2.73, 24.00, 17.60, 0.55, STARTUP, NONE
5321, 2.73, 25.00, 17.62, 0.55, STARTUP, NONE
5331, 3.13, 23.00, 17.60, 0.55, STARTUP, NONE
5341, 3.13, 24.00, 17.65, 0.55, STARTUP, NONE
5351, 2.73, 23.00, 17.62, 0.55, STARTUP, NONE
5361, 2.73, 24.00, 17.62, 0.55, STARTUP, NONE
5371, 2.73, 23.00, 17.65, 0.56, STARTUP, NONE
5381, 2.73, 23.00, 17.62, 0.55, STARTUP, NONE
5391, 3.13, 24.00, 17.62, 0.55, STARTUP, NONE
5401, 2.73, 24.00, 17.62, 0.55, STARTUP, NONE
5411, 2.73, 24.00, 17.62, 0.55, STARTUP, NONE
5421, 2.34, 23.00, 17.60, 0.55, STARTUP, NONE
5431, 2.73, 23.00, 17.62, 0.55, STARTUP, NONE
5441, 2.73, 24.00, 17.60, 0.55, STARTUP, NONE
5451, 2.73, 24.00, 17.62, 0.55, STARTUP, NONE
5462, 3.13, 22.00, 17.62, 0.54, STARTUP, NONE
5472, 2.73, 24.00, 17.60, 0.54, STARTUP, NONE
5482, 2.73, 23.00, 17.65, 0.55, STARTUP, NONE
5492, 2.73, 24.00, 17.62, 0.55, STARTUP, NONE
5502, 2.73, 23.00, 17.60, 0.55, STARTUP, NONE
5512, 2.73, 23.00, 17.60, 0.55, STARTUP, NONE
5522, 2.73, 23.00, 17.60, 0.55, STARTUP, NONE
5532, 2.73, 24.00, 17.62, 0.55, STARTUP, NONE
5542, 2.73, 23.00, 17.60, 0.55, STARTUP, NONE
5552, 2.73, 22.00, 17.65, 0.55, STARTUP, NONE
5562, 2.73, 23.00, 17.62, 0.55, STARTUP, NONE
5572, 3.13, 23.00, 17.65, 0.55, STARTUP, NONE
5582, 2.73, 24.00, 17.60, 0.55, STARTUP, NONE
5592, 2.73, 23.00, 17.62, 0.55, STARTUP, NONE
5602, 2.73, 24.00, 17.60, 0.55, STARTUP, NONE
5612, 2.73, 24.00, 17.60, 0.55, STARTUP, NONE
5622, 2.73, 24.00, 17.60, 0.55, STARTUP, NONE
5632, 2.73, 24.00, 17.60, 0.55, STARTUP, NONE
5642, 3.13, 23.00, 17.65, 0.55, STARTUP, NONE
5652, 2.73, 24.00, 17.60, 0.55, STARTUP, NONE
5662, 2.73, 23.00, 17.60, 0.55, STARTUP, NONE
5672, 2.73, 23.00, 17.62, 0.55, STARTUP, NONE
5682, 2.73, 24.00, 17.60, 0.55, STARTUP, NONE
5692, 2.73, 23.00, 17.60, 0.55, STARTUP, NONE
5702, 3.13, 24.00, 17.62, 0.56, STARTUP, NONE
5712, 2.73, 24.00, 17.62, 0.56, STARTUP, NONE
5722, 2.73, 23.00, 17.60, 0.56, STARTUP, NONE
5732, 3.13, 24.00, 17.62, 0.56, STARTUP, NONE
5742, 2.73, 24.00, 17.60, 0.56, STARTUP, NONE
5752, 2.73, 24.00, 17.60, 0.55, STARTUP, NONE
5762, 2.73, 23.00, 17.62, 0.55, STARTUP, NONE
5772, 2.73, 24.00, 17.62, 0.55, STARTUP, NONE
5782, 2.73, 24.00, 17.60, 0.55, STARTUP, NONE
5792, 2.73, 23.00, 17.57, 0.55, STARTUP, NONE
5803, 2.73, 24.00, 17.65, 0.55, STARTUP, NONE
5813, 2.73, 24.00, 17.65, 0.55, STARTUP, NONE
5823, 2.73, 24.00, 17.60, 0.55, STARTUP, NONE
5833, 2.34, 23.00, 17.60, 0.55, STARTUP, NONE
5843, 2.73, 23.00, 17.62, 0.54, STARTUP, NONE
5853, 2.73, 23.00, 17.57, 0.55, STARTUP, NONE
5863, 2.73, 24.00, 17.60, 0.55, STARTUP, NONE
5873, 2.73, 24.00, 17.62, 0.55, STARTUP, NONE
5883, 2.73, 23.00, 17.60, 0.55, STARTUP, NONE
5893, 3.13, 24.00, 17.60, 0.55, STARTUP, NONE
5903, 2.73, 24.00, 17.62, 0.54, STARTUP, NONE
5913, 2.73, 24.00, 17.60, 0.54, STARTUP, NONE
5923, 2.73, 24.00, 17.65, 0.54, STARTUP, NONE
5933, 2.73, 24.00, 17.65, 0.54, STARTUP, NONE
5943, 3.13, 23.00, 17.60, 0.54, STARTUP, NONE
5953, 2.73, 24.00, 17.65, 0.54, STARTUP, NONE
5963, 2.73, 23.00, 17.60, 0.54, STARTUP, NONE
5974, 2.73, 23.00, 17.62, 0.55, STARTUP, NONE
5984, 2.73, 23.00, 17.60, 0.55, STARTUP, NONE
5994, 3.13, 24.00, 17.65, 0.55, STARTUP, NONE
6004, 1.95, 23.00, 17.57, 0.55, STARTUP, NONE
6014, 2.34, 23.00, 17.55, 0.55, STARTUP, NONE
6024, 2.34, 23.00, 17.60, 0.52, STARTUP, NONE
6034, 2.34, 24.00, 17.55, 0.48, STARTUP, NONE
6044, 2.34, 23.00, 17.52, 0.46, STARTUP, NONE
6054, 2.34, 24.00, 17.57, 0.41, STARTUP, NONE
6064, 3.91, 23.00, 17.55, 0.37, STARTUP, NONE
6074, 3.13, 23.00, 17.55, 0.29, STARTUP, NONE
6084, 2.34, 24.00, 17.52, 0.24, STARTUP, NONE
6094, 2.34, 23.00, 17.49, 0.22, STARTUP, NONE
6104, 1.95, 23.00, 17.55, 0.19, STARTUP, NONE
6114, 2.34, 23.00, 17.52, 0.17, STARTUP, NONE
6124, 2.34, 23.00, 17.55, 0.14, STARTUP, NONE
6134, 2.34, 23.00, 17.55, 0.14, STARTUP, NONE
6144, 3.52, 23.00, 17.52, 0.15, STARTUP, NONE
6154, 4.69, 24.00, 17.55, 0.12, STARTUP, NONE
6164, 2.34, 24.00, 17.52, 0.11, STARTUP, NONE
6174, 1.95, 23.00, 17.52, 0.11, STARTUP, NONE
6184, 2.34, 24.00, 17.52, 0.13, STARTUP, NONE
6194, 1.95, 24.00, 17.55, 0.13, STARTUP, NONE
6204, 3.13, 24.00, 17.60, 0.12, RUN, NONE
6215, 18.36, 24.00, 15.92, 0.13, RUN, NONE
6225, 17.19, 24.00, 15.27, 0.13, RUN, NONE
6235, 17.58, 23.00, 14.80, 0.13, RUN, NONE
6245, 17.19, 24.00, 14.47, 0.14, RUN, NONE
6255, 16.80, 23.00, 14.13, 0.13, RUN, NONE
6265, 16.41, 23.00, 13.87, 0.12, RUN, NONE
6276, 16.02, 24.00, 13.74, 0.10, RUN, NONE
6286, 15.23, 24.00, 13.56, 0.10, RUN, NONE
6296, 15.23, 24.00, 13.43, 0.10, RUN, NONE
6306, 15.23, 24.00, 13.30, 0.11, RUN, NONE
6317, 15.23, 24.00, 13.17, 0.11, RUN, NONE
6327, 15.23, 23.00, 13.09, 0.13, RUN, NONE
6337, 15.23, 23.00, 13.04, 0.13, RUN, NONE
6347, 15.23, 24.00, 12.99, 0.13, RUN, NONE
6358, 15.23, 23.00, 12.94, 0.13, RUN, NONE
6366, 14.84, 23.00, 12.91, 0.14, RUN, NONE
6376, 14.84, 23.00, 12.86, 0.14, RUN, NONE
6386, 15.23, 24.00, 12.81, 0.15, RUN, NONE
6396, 15.23, 23.00, 12.78, 0.15, RUN, NONE
6406, 15.23, 24.00, 12.78, 0.16, RUN, NONE
6416, 14.84, 23.00, 12.78, 0.16, RUN, NONE
6426, 14.84, 23.00, 12.78, 0.17, RUN, NONE
6436, 14.45, 24.00, 12.78, 0.18, RUN, NONE
6446, 14.84, 24.00, 12.76, 0.19, RUN, NONE
6456, 14.84, 24.00, 12.76, 0.19, RUN, NONE
6466, 14.84, 23.00, 12.71, 0.20, RUN, NONE
6476, 14.84, 23.00, 12.71, 0.20, RUN, NONE
6487, 14.84, 23.00, 12.71, 0.20, RUN, NONE
6497, 14.84, 23.00, 12.89, 0.20, RUN, NONE
6507, 14.84, 24.00, 12.78, 0.19, RUN, NONE
6517, 14.84, 23.00, 12.78, 0.19, RUN, NONE
6528, 14.84, 23.00, 12.78, 0.20, RUN, NONE
6537, 16.80, 23.00, 12.68, 0.21, RUN, NONE
6547, 16.80, 24.00, 12.71, 0.22, RUN, NONE
6557, 16.02, 24.00, 12.71, 0.23, RUN, NONE
6567, 15.23, 23.00, 12.68, 0.22, RUN, NONE
6577, 14.84, 22.00, 12.65, 0.20, RUN, NONE
6587, 14.84, 23.00, 12.68, 0.19, RUN, NONE
6597, 14.84, 24.00, 12.68, 0.20, RUN, NONE
6607, 14.84, 24.00, 12.71, 0.20, RUN, NONE
6618, 14.84, 23.00, 12.68, 0.21, RUN, NONE
6628, 14.84, 23.00, 12.68, 0.22, RUN, NONE
6638, 14.84, 23.00, 12.65, 0.22, RUN, NONE
6648, 14.84, 24.00, 12.68, 0.22, RUN, NONE
6658, 14.84, 23.00, 12.71, 0.21, RUN, NONE
6668, 14.84, 23.00, 12.65, 0.21, RUN, NONE
6678, 14.84, 23.00, 12.68, 0.21, RUN, NONE
6688, 14.84, 23.00, 12.68, 0.21, RUN, NONE
6699, 14.84, 24.00, 12.71, 0.21, RUN, NONE
6707, 14.84, 24.00, 12.68, 0.22, RUN, NONE
6717, 14.45, 24.00, 12.68, 0.22, RUN, NONE
6727, 14.84, 24.00, 12.68, 0.22, RUN, NONE
6738, 14.45, 24.00, 12.71, 0.22, RUN, NONE
6747, 14.84, 23.00, 12.71, 0.22, RUN, NONE
6757, 14.84, 24.00, 12.71, 0.22, RUN, NONE
6767, 15.23, 23.00, 12.71, 0.22, RUN, NONE
6777, 14.84, 23.00, 12.68, 0.22, RUN, NONE
6787, 14.45, 24.00, 12.78, 0.22, RUN, NONE
6797, 14.84, 24.00, 12.78, 0.23, RUN, NONE
6807, 14.84, 24.00, 12.78, 0.24, RUN, NONE
6817, 14.84, 24.00, 12.78, 0.24, RUN, NONE
6828, 14.45, 23.00, 12.71, 0.24, RUN, NONE
6838, 14.84, 23.00, 12.76, 0.25, RUN, NONE
6848, 14.84, 24.00, 12.73, 0.25, RUN, NONE
6858, 14.84, 24.00, 12.71, 0.24, RUN, NONE
6868, 14.84, 24.00, 12.71, 0.24, RUN, NONE
6878, 14.84, 24.00, 12.71, 0.23, RUN, NONE
6888, 14.84, 24.00, 12.71, 0.23, RUN, NONE
6898, 14.84, 24.00, 12.68, 0.24, RUN, NONE
6908, 15.23, 24.00, 12.68, 0.24, RUN, NONE
6918, 14.84, 24.00, 12.68, 0.25, RUN, NONE
6928, 14.84, 23.00, 12.65, 0.24, RUN, NONE
6938, 14.84, 25.00, 12.71, 0.23, RUN, NONE
6948, 14.84, 25.00, 12.71, 0.23, RUN, NONE
6958, 14.84, 23.00, 12.76, 0.24, RUN, NONE
6968, 14.84, 23.00, 12.81, 0.25, RUN, NONE
6978, 14.84, 24.00, 12.73, 0.25, RUN, NONE
6988, 14.84, 24.00, 12.71, 0.26, RUN, NONE
6999, 14.45, 24.00, 12.73, 0.26, RUN, NONE
7009, 14.84, 24.00, 12.71, 0.26, RUN, NONE
7019, 14.84, 24.00, 12.71, 0.25, RUN, NONE
7029, 14.84, 24.00, 12.71, 0.24, RUN, NONE
7040, 14.45, 23.00, 12.65, 0.23, RUN, NONE
7050, 14.84, 23.00, 12.76, 0.23, RUN, NONE
7060, 14.84, 23.00, 12.78, 0.23, RUN, NONE
7070, 14.84, 24.00, 12.68, 0.24, RUN, NONE
7080, 14.84, 24.00, 12.71, 0.24, RUN, NONE
7089, 14.84, 23.00, 12.71, 0.24, RUN, NONE
7100, 14.84, 24.00, 12.68, 0.24, RUN, NONE
7110, 14.84, 24.00, 12.73, 0.24, RUN, NONE
7120, 14.84, 23.00, 12.68, 0.23, RUN, NONE
7129, 16.80, 24.00, 12.68, 0.23, RUN, NONE
7139, 16.80, 23.00, 12.71, 0.23, RUN, NONE
7149, 16.41, 24.00, 12.68, 0.24, RUN, NONE
7159, 14.84, 23.00, 12.68, 0.23, RUN, NONE
7169, 14.45, 24.00, 12.68, 0.24, RUN, NONE
7179, 14.84, 23.00, 12.71, 0.25, RUN, NONE
7189, 14.84, 23.00, 12.68, 0.25, RUN, NONE
7199, 14.84, 24.00, 12.68, 0.25, RUN, NONE
7209, 14.84, 24.00, 12.71, 0.26, RUN, NONE
7219, 14.84, 23.00, 12.71, 0.25, RUN, NONE
7229, 14.84, 23.00, 12.65, 0.25, RUN, NONE
7239, 15.23, 24.00, 12.91, 0.26, RUN, NONE
7249, 14.45, 24.00, 12.81, 0.26, RUN, NONE
7259, 16.41, 24.00, 12.68, 0.25, RUN, NONE
7269, 16.80, 23.00, 12.65, 0.25, RUN, NONE
7279, 16.02, 24.00, 12.71, 0.26, RUN, NONE
7289, 15.23, 23.00, 12.68, 0.26, RUN, NONE
7300, 14.84, 24.00, 12.71, 0.24, RUN, NONE
7310, 14.84, 24.00, 12.71, 0.24, RUN, NONE
7320, 14.84, 24.00, 12.68, 0.24, RUN, NONE
7330, 14.45, 24.00, 12.73, 0.23, RUN, NONE
7341, 14.84, 23.00, 12.71, 0.23, RUN, NONE
7351, 14.84, 23.00, 12.65, 0.24, RUN, NONE
7361, 14.84, 24.00, 12.68, 0.24, RUN, NONE
7371, 14.45, 23.00, 12.65, 0.24, RUN, NONE
7382, 15.23, 23.00, 12.65, 0.24, RUN, NONE
7391, 14.84, 24.00, 12.71, 0.23, RUN, NONE
7401, 14.84, 23.00, 12.68, 0.24, RUN, NONE
7411, 14.84, 24.00, 12.71, 0.23, RUN, NONE
7421, 14.45, 22.00, 12.68, 0.23, RUN, NONE
7430, 14.84, 24.00, 12.71, 0.23, RUN, NONE
7440, 14.84, 23.00, 12.71, 0.24, RUN, NONE
7451, 14.84, 24.00, 12.71, 0.23, RUN, NONE
7461, 14.45, 24.00, 12.73, 0.23, RUN, NONE
7470, 14.84, 23.00, 12.68, 0.23, RUN, NONE
7480, 14.84, 24.00, 12.71, 0.24, RUN, NONE
7490, 14.84, 23.00, 12.71, 0.24, RUN, NONE
7500, 14.45, 24.00, 12.71, 0.24, RUN, NONE
7511, 14.84, 24.00, 12.71, 0.24, RUN, NONE
7521, 14.84, 24.00, 12.73, 0.23, RUN, NONE
7531, 14.45, 23.00, 12.71, 0.23, RUN, NONE
7541, 14.84, 23.00, 12.71, 0.24, RUN, NONE
7552, 14.84, 24.00, 12.71, 0.24, RUN, NONE
7561, 14.84, 23.00, 12.68, 0.26, RUN, NONE
7571, 14.84, 23.00, 12.65, 0.26, RUN, NONE
7581, 15.63, 24.00, 12.71, 0.25, RUN, NONE
7591, 16.41, 24.00, 12.68, 0.24, RUN, NONE
7601, 14.84, 24.00, 12.71, 0.23, RUN, NONE
7611, 14.84, 23.00, 12.68, 0.23, RUN, NONE
7621, 14.45, 23.00, 12.68, 0.23, RUN, NONE
7631, 14.84, 22.00, 12.65, 0.24, RUN, NONE
7641, 14.84, 23.00, 12.68, 0.24, RUN, NONE
7651, 14.45, 24.00, 12.71, 0.24, RUN, NONE
7661, 14.84, 23.00, 12.68, 0.23, RUN, NONE
7671, 14.84, 24.00, 12.71, 0.23, RUN, NONE
7682, 14.84, 23.00, 12.81, 0.24, RUN, NONE
7692, 14.84, 23.00, 12.81, 0.25, RUN, NONE
7702, 14.84, 24.00, 12.65, 0.25, RUN, NONE
7712, 14.45, 24.00, 12.68, 0.25, RUN, NONE
7723, 14.84, 23.00, 12.68, 0.25, RUN, NONE
7731, 14.84, 23.00, 12.68, 0.24, RUN, NONE
7742, 14.84, 24.00, 12.73, 0.24, RUN, NONE
7752, 14.84, 23.00, 12.71, 0.24, RUN, NONE
7762, 14.84, 24.00, 12.71, 0.24, RUN, NONE
7771, 14.84, 24.00, 12.71, 0.24, RUN, NONE
7781, 14.84, 24.00, 12.73, 0.24, RUN, NONE
7791, 14.45, 24.00, 12.71, 0.24, RUN, NONE
7801, 14.84, 23.00, 12.71, 0.25, RUN, NONE
7811, 14.84, 24.00, 12.81, 0.25, RUN, NONE
7821, 14.45, 23.00, 12.76, 0.24, RUN, NONE
7831, 14.84, 23.00, 12.78, 0.24, RUN, NONE
7841, 14.84, 23.00, 12.73, 0.25, RUN, NONE
7852, 14.84, 23.00, 12.73, 0.25, RUN, NONE
7862, 15.23, 24.00, 12.73, 0.26, RUN, NONE
7872, 14.84, 24.00, 12.73, 0.26, RUN, NONE
7882, 14.84, 23.00, 12.68, 0.25, RUN, NONE
7892, 14.84, 24.00, 12.71, 0.24, RUN, NONE
7902, 14.84, 23.00, 12.71, 0.24, RUN, NONE
7912, 14.84, 24.00, 12.71, 0.24, RUN, NONE
7922, 15.23, 24.00, 12.71, 0.24, RUN, NONE
7932, 14.84, 23.00, 12.68, 0.25, RUN, NONE
7942, 14.84, 23.00, 12.71, 0.25, RUN, NONE
7952, 14.84, 24.00, 12.68, 0.23, RUN, NONE
7962, 14.45, 24.00, 12.71, 0.23, RUN, NONE
7972, 14.84, 24.00, 12.71, 0.23, RUN, NONE
7983, 14.84, 23.00, 12.81, 0.25, RUN, NONE
7993, 14.84, 24.00, 12.71, 0.26, RUN, NONE
8003, 14.84, 24.00, 12.65, 0.26, RUN, NONE
8013, 14.84, 24.00, 12.65, 0.26, RUN, NONE
8024, 14.84, 24.00, 12.68, 0.26, RUN, NONE
8034, 14.84, 24.00, 12.71, 0.24, RUN, NONE
8044, 14.84, 23.00, 12.68, 0.24, RUN, NONE
8054, 14.84, 24.00, 12.71, 0.24, RUN, NONE
8065, 14.84, 24.00, 12.71, 0.24, RUN, NONE
8074, 14.84, 24.00, 12.73, 0.24, RUN, NONE
8084, 14.84, 24.00, 12.71, 0.24, RUN, NONE
8094, 14.84, 23.00, 12.73, 0.24, RUN, NONE
8104, 14.45, 23.00, 12.71, 0.24, RUN, NONE
8113, 14.45, 23.00, 12.71, 0.24, RUN, NONE
8124, 14.84, 24.00, 12.71, 0.24, RUN, NONE
8134, 14.45, 24.00, 12.71, 0.24, RUN, NONE
8144, 14.84, 24.00, 12.71, 0.24, RUN, NONE
8153, 16.02, 23.00, 12.73, 0.23, RUN, NONE
8163, 14.45, 24.00, 12.71, 0.24, RUN, NONE
8173, 14.84, 24.00, 12.73, 0.23, RUN, NONE
8183, 15.23, 24.00, 12.71, 0.24, RUN, NONE
8193, 14.84, 23.00, 12.73, 0.23, RUN, NONE
8203, 14.84, 24.00, 12.71, 0.23, RUN, NONE
8213, 14.84, 23.00, 12.68, 0.23, RUN, NONE
8223, 14.45, 23.00, 12.68, 0.24, RUN, NONE
8233, 14.84, 22.00, 12.65, 0.24, RUN, NONE
8243, 15.23, 24.00, 12.68, 0.24, RUN, NONE
8253, 14.84, 24.00, 12.68, 0.25, RUN, NONE
8263, 14.84, 23.00, 12.68, 0.24, RUN, NONE
8273, 14.84, 23.00, 12.65, 0.24, RUN, NONE
8283, 14.84, 24.00, 12.71, 0.25, RUN, NONE
8293, 16.02, 23.00, 12.68, 0.25, RUN, NONE
8303, 16.80, 23.00, 12.68, 0.25, RUN, NONE
8313, 16.80, 24.00, 12.71, 0.25, RUN, NONE
8324, 14.84, 23.00, 12.68, 0.24, RUN, NONE
8334, 14.84, 23.00, 12.68, 0.24, RUN, NONE
8344, 14.84, 23.00, 12.68, 0.24, RUN, NONE
8354, 14.84, 23.00, 12.68, 0.24, RUN, NONE
8365, 14.84, 23.00, 12.71, 0.23, RUN, NONE
8375, 14.84, 24.00, 12.71, 0.24, RUN, NONE
8385, 14.84, 23.00, 12.68, 0.24, RUN, NONE
8395, 14.45, 24.00, 12.68, 0.25, RUN, NONE
8406, 14.84, 24.00, 12.73, 0.26, RUN, NONE
8415, 14.84, 24.00, 12.73, 0.24, RUN, NONE
8425, 14.84, 24.00, 12.73, 0.24, RUN, NONE
8435, 14.84, 24.00, 12.71, 0.24, RUN, NONE
8445, 14.84, 24.00, 12.71, 0.24, RUN, NONE
8454, 14.84, 23.00, 12.71, 0.24, RUN, NONE
8464, 14.84, 23.00, 12.71, 0.24, RUN, NONE
8474, 14.84, 24.00, 12.73, 0.24, RUN, NONE
8484, 14.84, 24.00, 12.71, 0.24, RUN, NONE
8494, 14.84, 24.00, 12.71, 0.24, RUN, NONE
8504, 15.23, 23.00, 12.68, 0.24, RUN, NONE
8514, 14.84, 24.00, 12.68, 0.24, RUN, NONE
8524, 14.84, 24.00, 12.71, 0.24, RUN, NONE
8535, 14.84, 24.00, 12.68, 0.23, RUN, NONE
8545, 14.84, 24.00, 12.71, 0.23, RUN, NONE
8555, 14.84, 24.00, 12.71, 0.23, RUN, NONE
8565, 14.84, 23.00, 12.68, 0.24, RUN, NONE
8576, 14.84, 24.00, 12.71, 0.25, RUN, NONE
8585, 14.84, 23.00, 12.71, 0.25, RUN, NONE
8595, 16.02, 24.00, 12.71, 0.25, RUN, NONE
8605, 16.41, 24.00, 12.71, 0.26, RUN, NONE
8615, 17.19, 24.00, 12.65, 0.26, RUN, NONE
8625, 14.84, 23.00, 12.68, 0.24, RUN, NONE
8635, 14.45, 23.00, 12.68, 0.24, RUN, NONE
8645, 14.84, 23.00, 12.71, 0.24, RUN, NONE
