=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.24 16:10:11 =~=~=~=~=~=~=~=~=~=~=~=
825053, 0.00, 24.00, 0.05, -0.22, STANDBY, NOS-0.22, STANDBY, NONE
40016, 0.00, 24.00, 17.29, 0.72, ALARM, HIGH_FC_PRES_DELAYED
40026, 0.00, 24.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40036, 0.00, 25.00, 17.31, 0.72, ALARM, HIGH_FC_PRES_DELAYED
40046, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40056, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40066, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
40076, 0.00, 25.00, 17.24, 0.66, ALARM, HIGH_FC_PRES_DELAYED
40086, 0.00, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40096, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40107, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
40117, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40127, -0.39, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40137, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40147, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
40157, 0.39, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40167, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
40177, -0.39, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
40187, -0.39, 24.00, 17.24, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40197, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40207, -0.39, 25.00, 17.24, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40217, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40227, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40237, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40247, 0.00, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40257, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40267, -0.39, 25.00, 17.29, 0.72, ALARM, HIGH_FC_PRES_DELAYED
40278, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40288, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40298, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40308, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40318, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40328, 0.00, 25.00, 17.26, 0.72, ALARM, HIGH_FC_PRES_DELAYED
40338, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40348, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40358, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40368, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40378, 0.00, 25.00, 17.29, 0.72, ALARM, HIGH_FC_PRES_DELAYED
40388, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40398, -0.39, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40408, -0.39, 24.00, 17.24, 0.66, ALARM, HIGH_FC_PRES_DELAYED
40418, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40428, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40438, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40448, -0.39, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
40458, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40468, -0.39, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40478, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40488, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40498, -0.39, 25.00, 17.29, 0.72, ALARM, HIGH_FC_PRES_DELAYED
40508, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40518, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40528, -0.39, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40538, 0.00, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
40548, 0.00, 24.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
40558, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40568, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40578, -0.39, 25.00, 17.29, 0.72, ALARM, HIGH_FC_PRES_DELAYED
40588, -0.39, 25.00, 17.26, 0.72, ALARM, HIGH_FC_PRES_DELAYED
40598, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
40608, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40619, -0.39, 25.00, 17.29, 0.72, ALARM, HIGH_FC_PRES_DELAYED
40629, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40639, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40649, 0.00, 25.00, 17.31, 0.72, ALARM, HIGH_FC_PRES_DELAYED
40659, -0.39, 25.00, 17.29, 0.72, ALARM, HIGH_FC_PRES_DELAYED
40669, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40679, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40689, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40699, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40709, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
40719, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
40729, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40739, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
40749, -0.39, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40759, -0.39, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
40769, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40779, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40790, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40800, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40810, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40820, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40830, 0.00, 25.00, 17.34, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40840, -0.39, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
40850, 0.00, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40860, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40870, -0.39, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
40880, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40890, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40900, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
40910, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40920, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40930, 0.00, 24.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40940, -0.39, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
40950, -0.39, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40960, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40970, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40980, -0.39, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
40990, -0.39, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41000, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41010, -0.39, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41020, -0.39, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41030, 0.00, 25.00, 17.29, 0.72, ALARM, HIGH_FC_PRES_DELAYED
41040, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41050, -0.39, 25.00, 17.29, 0.72, ALARM, HIGH_FC_PRES_DELAYED
41060, -0.39, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41070, 0.00, 25.00, 17.34, 0.72, ALARM, HIGH_FC_PRES_DELAYED
41080, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41090, 0.00, 25.00, 17.34, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41100, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41110, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41120, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41131, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41141, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41151, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41161, -0.39, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41171, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41181, 0.00, 24.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41191, 0.00, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41201, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41211, 0.00, 25.00, 17.34, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41221, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41231, -0.39, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41241, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41251, 0.00, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41261, -0.39, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41271, 0.39, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41281, 0.00, 25.00, 17.31, 0.72, ALARM, HIGH_FC_PRES_DELAYED
41291, 0.00, 25.00, 17.29, 0.72, ALARM, HIGH_FC_PRES_DELAYED
41302, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41312, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41322, -0.39, 25.00, 17.24, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41332, 0.39, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41342, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41352, 0.00, 25.00, 17.34, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41362, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41372, 0.00, 24.00, 17.24, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41382, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41392, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41402, -0.39, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41412, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41422, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41432, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41442, 0.00, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41452, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41462, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41472, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41482, 0.00, 24.00, 17.24, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41492, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41502, -0.39, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41512, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41522, 0.39, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41532, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41542, 0.00, 25.00, 17.24, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41552, 0.00, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41562, -0.39, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41572, 0.00, 25.00, 17.31, 0.72, ALARM, HIGH_FC_PRES_DELAYED
41582, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41592, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41602, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41612, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41622, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41632, -0.39, 25.00, 17.29, 0.72, ALARM, HIGH_FC_PRES_DELAYED
41643, -0.39, 25.00, 17.34, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41653, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41663, -0.39, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41673, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41683, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41693, -0.39, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41703, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41713, 0.00, 24.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41723, 0.00, 25.00, 17.29, 0.72, ALARM, HIGH_FC_PRES_DELAYED
41733, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41743, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41753, 0.00, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41763, 0.00, 24.00, 17.24, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41773, -0.39, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41783, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41793, 0.00, 25.00, 17.34, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41803, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41814, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41824, -0.39, 25.00, 17.26, 0.72, ALARM, HIGH_FC_PRES_DELAYED
41834, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41844, -0.39, 24.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41854, 0.00, 24.00, 17.24, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41864, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41874, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41884, -0.39, 24.00, 17.24, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41894, -0.39, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41904, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41914, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41924, -0.39, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41934, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41944, 0.00, 25.00, 17.34, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41954, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41964, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
41974, 0.00, 24.00, 17.26, 0.72, ALARM, HIGH_FC_PRES_DELAYED
41984, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
41994, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42004, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42014, -0.39, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42024, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42034, -0.39, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42044, -0.39, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42054, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42064, 0.00, 25.00, 17.34, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42074, -0.39, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42084, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42094, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42104, -0.39, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42114, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42124, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42134, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42144, -0.39, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42155, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42165, 0.00, 25.00, 17.29, 0.63, ALARM, HIGH_FC_PRES_DELAYED
42175, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42185, -0.39, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42195, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42205, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42215, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42225, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42235, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42245, -0.39, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42255, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42265, 0.00, 24.00, 17.24, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42275, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42285, -0.39, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42295, 0.00, 25.00, 17.29, 0.63, ALARM, HIGH_FC_PRES_DELAYED
42305, -0.39, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42315, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42326, -0.39, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42336, -0.39, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42346, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42356, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42366, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42376, 0.39, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42386, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42396, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42406, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42416, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42426, 0.00, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42436, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42446, 0.00, 25.00, 17.26, 0.72, ALARM, HIGH_FC_PRES_DELAYED
42456, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42466, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42476, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42486, -0.39, 25.00, 17.29, 0.72, ALARM, HIGH_FC_PRES_DELAYED
42496, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42506, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42516, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42526, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42536, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42546, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42556, -0.39, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42566, 0.00, 25.00, 17.31, 0.72, ALARM, HIGH_FC_PRES_DELAYED
42576, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42586, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42596, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42606, -0.39, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42616, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42626, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42636, -0.39, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42646, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42656, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42667, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42677, -0.39, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42687, 0.00, 24.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42697, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42707, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42717, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42727, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42737, -0.39, 24.00, 17.26, 0.63, ALARM, HIGH_FC_PRES_DELAYED
42747, 0.00, 25.00, 17.34, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42757, 0.00, 25.00, 17.26, 0.72, ALARM, HIGH_FC_PRES_DELAYED
42767, 0.00, 25.00, 17.34, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42777, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42787, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42797, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42807, 0.00, 25.00, 17.34, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42817, -0.39, 25.00, 17.24, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42827, 0.00, 24.00, 17.26, 0.72, ALARM, HIGH_FC_PRES_DELAYED
42838, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42848, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42858, 0.00, 24.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42868, 0.00, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42878, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42888, 0.00, 25.00, 17.31, 0.72, ALARM, HIGH_FC_PRES_DELAYED
42898, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42908, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42918, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42928, 0.00, 25.00, 17.34, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42938, 0.00, 24.00, 17.24, 0.63, ALARM, HIGH_FC_PRES_DELAYED
42948, 0.00, 25.00, 17.26, 0.72, ALARM, HIGH_FC_PRES_DELAYED
42958, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42968, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42978, 0.00, 24.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
42988, 0.00, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
42998, -0.39, 25.00, 17.24, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43008, 0.00, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43018, -0.39, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43028, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
