=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.30 16:03:26 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp.5, -40.00, 0.54, -0.97, ALARM, LOW_FC_TEMP
64251, 5.86, -40.00, 0.47, -0.44, ALARM, LOW_FC_TEMP
64261, 5.86, -40.00, 0.52, -0.70, ALARM, LOW_FC_TEMP
64271, 5.86, -40.00, 0.34, -0.23, ALARM, LOW_FC_TEMP
64281, 5.86, -40.00, 0.57, -0.63, ALARM, LOW_FC_TEMP
64291, 6.25, -40.00, 0.52, -0.42, ALARM, LOW_FC_TEMP
64301, 5.86, -40.00, 0.49, -0.69, ALARM, LOW_FC_TEMP
64311, 6.25, -40.00, 0.34, -0.23, ALARM, LOW_FC_TEMP
64321, 5.86, -40.00, 0.57, -0.64, ALARM, LOW_FC_TEMP
64331, 5.86, -40.00, 0.49, -0.43, ALARM, LOW_FC_TEMP
64342, 5.86, -40.00, 0.41, -0.69, ALARM, LOW_FC_TEMP
64352, 5.86, -40.00, 0.49, -0.53, ALARM, LOW_FC_TEMP
64362, 6.25, -40.00, 0.60, -0.67, ALARM, LOW_FC_TEMP
64372, 5.86, -40.00, 0.54, -0.65, ALARM, LOW_FC_TEMP
64382, 6.25, -40.00, 0.52, -0.65, ALARM, LOW_FC_TEMP
64392, 5.86, -40.00, 0.44, -0.53, ALARM, LOW_FC_TEMP
64402, 5.86, -40.00, 0.52, -0.69, ALARM, LOW_FC_TEMP
64412, 5.86, -40.00, 0.39, -0.46, ALARM, LOW_FC_TEMP
64422, 5.86, -40.00, 0.54, -0.64, ALARM, LOW_FC_TEMP
64432, 6.64, -40.00, 0.49, -0.52, ALARM, LOW_FC_TEMP
64442, 5.86, -40.00, 0.49, -0.71, ALARM, LOW_FC_TEMP
64452, 6.25, -40.00, 0.34, -0.47, ALARM, LOW_FC_TEMP
64462, 6.25, -40.00, 0.52, -0.67, ALARM, LOW_FC_TEMP
64472, 5.86, -40.00, 0.49, -0.53, ALARM, LOW_FC_TEMP
64482, 6.25, -40.00, 0.57, -0.71, ALARM, LOW_FC_TEMP
64492, 5.86, -40.00, 0.23, -0.46, ALARM, LOW_FC_TEMP
64502, 6.25, -40.00, 0.49, -0.66, ALARM, LOW_FC_TEMP
64512, 6.25, -40.00, 0.47, -0.54, ALARM, LOW_FC_TEMP
64522, 5.86, -40.00, 0.60, -0.71, ALARM, LOW_FC_TEMP
64532, 5.86, -40.00, 0.47, -0.45, ALARM, LOW_FC_TEMP
64542, 6.25, -40.00, 0.49, -0.63, ALARM, LOW_FC_TEMP
64552, 5.86, -40.00, 0.47, -0.63, ALARM, LOW_FC_TEMP
64562, 5.86, -40.00, 0.52, -0.71, ALARM, LOW_FC_TEMP
64572, 5.86, -40.00, 0.47, -0.47, ALARM, LOW_FC_TEMP
64582, 5.86, -40.00, 0.39, -0.67, ALARM, LOW_FC_TEMP
64592, 5.86, -40.00, 0.47, -0.63, ALARM, LOW_FC_TEMP
64602, 5.47, -40.00, 0.49, -0.70, ALARM, LOW_FC_TEMP
64612, 5.86, -40.00, 0.44, -0.51, ALARM, LOW_FC_TEMP
64622, 5.86, -40.00, 0.41, -0.67, ALARM, LOW_FC_TEMP
64632, 5.86, -40.00, 0.49, -0.62, ALARM, LOW_FC_TEMP
64642, 5.86, -40.00, 0.49, -0.69, ALARM, LOW_FC_TEMP
64652, 5.86, -40.00, 0.52, -0.51, ALARM, LOW_FC_TEMP
64662, 5.86, -40.00, 0.31, -0.67, ALARM, LOW_FC_TEMP
64672, 5.86, -40.00, 0.44, -0.63, ALARM, LOW_FC_TEMP
64683, 6.25, -40.00, 0.57, -0.66, ALARM, LOW_FC_TEMP
64693, 6.25, -40.00, 0.31, -0.64, ALARM, LOW_FC_TEMP
64703, 6.25, -40.00, 0.52, -0.62, ALARM, LOW_FC_TEMP
64713, 5.86, -40.00, 0.47, -0.75, ALARM, LOW_FC_TEMP
64723, 6.25, -40.00, 0.52, -0.60, ALARM, LOW_FC_TEMP
64733, 6.25, -40.00, 0.52, -0.61, ALARM, LOW_FC_TEMP
64743, 6.25, -40.00, 0.54, -0.62, ALARM, LOW_FC_TEMP
64753, 6.25, -40.00, 0.47, -0.67, ALARM, LOW_FC_TEMP
64763, 6.25, -40.00, 0.36, -0.64, ALARM, LOW_FC_TEMP
64773, 5.86, -40.00, 0.54, -0.60, ALARM, LOW_FC_TEMP
64783, 6.25, -40.00, 0.54, -0.62, ALARM, LOW_FC_TEMP
64793, 5.86, -40.00, 0.47, -0.72, ALARM, LOW_FC_TEMP
64803, 5.86, -40.00, 0.39, -0.64, ALARM, LOW_FC_TEMP
64813, 6.25, -40.00, 0.52, -0.61, ALARM, LOW_FC_TEMP
64823, 6.25, -40.00, 0.49, -0.62, ALARM, LOW_FC_TEMP
64833, 5.86, -40.00, 0.52, -0.71, ALARM, LOW_FC_TEMP
64843, 5.86, -40.00, 0.57, -0.63, ALARM, LOW_FC_TEMP
64854, 5.86, -40.00, 0.49, -0.81, ALARM, LOW_FC_TEMP
64864, 6.25, -40.00, 0.47, -0.58, ALARM, LOW_FC_TEMP
64874, 5.86, -40.00, 0.41, -0.82, ALARM, LOW_FC_TEMP
64884, 6.25, -40.00, 0.41, -0.52, ALARM, LOW_FC_TEMP
64894, 5.86, -40.00, 0.47, -0.86, ALARM, LOW_FC_TEMP
64904, 6.25, -40.00, 0.47, -0.57, ALARM, LOW_FC_TEMP
64914, 5.86, -40.00, 0.34, -0.76, ALARM, LOW_FC_TEMP
64924, 6.25, -40.00, 0.49, -0.51, ALARM, LOW_FC_TEMP
64934, 5.86, -40.00, 0.52, -0.86, ALARM, LOW_FC_TEMP
64944, 6.64, -40.00, 0.52, -0.59, ALARM, LOW_FC_TEMP
64954, 5.86, -40.00, 0.34, -0.78, ALARM, LOW_FC_TEMP
64964, 6.25, -40.00, 0.52, -0.52, ALARM, LOW_FC_TEMP
64974, 5.86, -40.00, 0.41, -0.85, ALARM, LOW_FC_TEMP
64984, 6.25, -40.00, 0.52, -0.56, ALARM, LOW_FC_TEMP
64994, 6.25, -40.00, 0.44, -0.75, ALARM, LOW_FC_TEMP
65004, 6.25, -40.00, 0.49, -0.50, ALARM, LOW_FC_TEMP
65014, 5.86, -40.00, 0.47, -0.87, ALARM, LOW_FC_TEMP
65024, 6.25, -40.00, 0.52, -0.58, ALARM, LOW_FC_TEMP
65034, 6.25, -40.00, 0.44, -0.77, ALARM, LOW_FC_TEMP
65044, 6.64, -40.00, 0.39, -0.54, ALARM, LOW_FC_TEMP
65054, 5.86, -40.00, 0.47, -0.87, ALARM, LOW_FC_TEMP
65064, 6.25, -40.00, 0.47, -0.52, ALARM, LOW_FC_TEMP
65074, 6.25, -40.00, 0.52, -0.79, ALARM, LOW_FC_TEMP
65084, 6.25, -40.00, 0.49, -0.54, ALARM, LOW_FC_TEMP
65094, 6.25, -40.00, 0.47, -0.84, ALARM, LOW_FC_TEMP
65104, 6.25, -40.00, 0.44, -0.51, ALARM, LOW_FC_TEMP
65114, 5.86, -40.00, 0.49, -0.79, ALARM, LOW_FC_TEMP
65124, 6.25, -40.00, 0.54, -0.55, ALARM, LOW_FC_TEMP
65134, 5.86, -40.00, 0.47, -0.85, ALARM, LOW_FC_TEMP
65144, 6.25, -40.00, 0.47, -0.53, ALARM, LOW_FC_TEMP
65154, 5.86, -40.00, 0.49, -0.79, ALARM, LOW_FC_TEMP
65164, 6.25, -40.00, 0.49, -0.53, ALARM, LOW_FC_TEMP
65174, 6.25, -40.00, 0.49, -0.83, ALARM, LOW_FC_TEMP
65184, 6.25, -40.00, 0.52, -0.50, ALARM, LOW_FC_TEMP
65195, 6.25, -40.00, 0.47, -0.86, ALARM, LOW_FC_TEMP
65205, 5.86, -40.00, 0.47, -0.43, ALARM, LOW_FC_TEMP
65215, 6.25, -40.00, 0.47, -0.87, ALARM, LOW_FC_TEMP
65225, 6.25, -40.00, 0.47, -0.42, ALARM, LOW_FC_TEMP
65235, 6.25, -40.00, 0.52, -0.90, ALARM, LOW_FC_TEMP
65245, 6.25, -40.00, 0.34, -0.47, ALARM, LOW_FC_TEMP
65255, 5.86, -40.00, 0.47, -0.88, ALARM, LOW_FC_TEMP
65265, 6.25, -40.00, 0.49, -0.40, ALARM, LOW_FC_TEMP
65275, 6.25, -40.00, 0.52, -0.90, ALARM, LOW_FC_TEMP
65285, 6.25, -40.00, 0.36, -0.46, ALARM, LOW_FC_TEMP
65295, 5.86, -40.00, 0.44, -0.89, ALARM, LOW_FC_TEMP
65305, 6.25, -40.00, 0.44, -0.41, ALARM, LOW_FC_TEMP
65315, 5.86, -40.00, 0.44, -0.88, ALARM, LOW_FC_TEMP
65325, 6.25, -40.00, 0.47, -0.46, ALARM, LOW_FC_TEMP
65335, 6.25, -40.00, 0.44, -0.88, ALARM, LOW_FC_TEMP
65345, 6.25, -40.00, 0.52, -0.42, ALARM, LOW_FC_TEMP
65355, 6.25, -40.00, 0.52, -0.89, ALARM, LOW_FC_TEMP
65366, 6.25, -40.00, 0.49, -0.36, ALARM, LOW_FC_TEMP
65376, 6.25, -40.00, 0.52, -0.87, ALARM, LOW_FC_TEMP
65386, 6.25, -40.00, 0.49, -0.29, ALARM, LOW_FC_TEMP
65396, 6.25, -40.00, 0.49, -0.84, ALARM, LOW_FC_TEMP
65406, 6.25, -40.00, 0.49, -0.26, ALARM, LOW_FC_TEMP
65416, 6.25, -40.00, 0.49, -0.82, ALARM, LOW_FC_TEMP
65426, 6.25, -40.00, 0.36, -0.27, ALARM, LOW_FC_TEMP
65436, 5.86, -40.00, 0.44, -0.85, ALARM, LOW_FC_TEMP
65446, 6.25, -40.00, 0.39, -0.28, ALARM, LOW_FC_TEMP
65456, 5.86, -40.00, 0.52, -0.83, ALARM, LOW_FC_TEMP
65466, 6.25, -40.00, 0.47, -0.27, ALARM, LOW_FC_TEMP
65476, 5.86, -40.00, 0.52, -0.88, ALARM, LOW_FC_TEMP
65486, 6.25, -40.00, 0.44, -0.29, ALARM, LOW_FC_TEMP
65496, 6.25, -40.00, 0.41, -0.84, ALARM, LOW_FC_TEMP
65506, 6.25, -40.00, 0.44, -0.26, ALARM, LOW_FC_TEMP
65516, 6.25, -40.00, 0.49, -0.87, ALARM, LOW_FC_TEMP
65526, 6.64, -40.00, 0.47, -0.29, ALARM, LOW_FC_TEMP
65536, 6.25, -40.00, 0.54, -0.84, ALARM, LOW_FC_TEMP
65546, 6.64, -40.00, 0.44, -0.27, ALARM, LOW_FC_TEMP
65556, 5.86, -40.00, 0.39, -0.87, ALARM, LOW_FC_TEMP
65566, 6.25, -40.00, 0.49, -0.27, ALARM, LOW_FC_TEMP
65576, 5.86, -40.00, 0.49, -0.84, ALARM, LOW_FC_TEMP
65586, 6.25, -40.00, 0.47, -0.27, ALARM, LOW_FC_TEMP
65596, 6.25, -40.00, 0.39, -0.87, ALARM, LOW_FC_TEMP
65606, 6.25, -40.00, 0.47, -0.27, ALARM, LOW_FC_TEMP
65616, 5.86, -40.00, 0.47, -0.86, ALARM, LOW_FC_TEMP
65626, 6.25, -40.00, 0.52, -0.30, ALARM, LOW_FC_TEMP
65636, 5.86, -40.00, 0.52, -0.87, ALARM, LOW_FC_TEMP
65646, 6.25, -40.00, 0.44, -0.26, ALARM, LOW_FC_TEMP
65656, 5.86, -40.00, 0.52, -0.84, ALARM, LOW_FC_TEMP
65666, 6.64, -40.00, 0.52, -0.29, ALARM, LOW_FC_TEMP
65676, 5.86, -40.00, 0.44, -0.86, ALARM, LOW_FC_TEMP
65686, 6.64, -40.00, 0.41, -0.26, ALARM, LOW_FC_TEMP
65696, 5.86, -40.00, 0.41, -0.84, ALARM, LOW_FC_TEMP
65707, 6.25, -40.00, 0.41, -0.26, ALARM, LOW_FC_TEMP
65717, 6.25, -40.00, 0.47, -0.84, ALARM, LOW_FC_TEMP
65727, 6.25, -40.00, 0.41, -0.22, ALARM, LOW_FC_TEMP
65737, 5.86, -40.00, 0.47, -0.79, ALARM, LOW_FC_TEMP
65747, 6.64, -40.00, 0.41, -0.15, ALARM, LOW_FC_TEMP
65757, 5.86, -40.00, 0.49, -0.75, ALARM, LOW_FC_TEMP
65767, 6.25, -40.00, 0.47, -0.13, ALARM, LOW_FC_TEMP
65777, 5.86, -40.00, 0.41, -0.80, ALARM, LOW_FC_TEMP
65787, 6.64, -40.00, 0.47, -0.16, ALARM, LOW_FC_TEMP
65797, 5.86, -40.00, 0.52, -0.76, ALARM, LOW_FC_TEMP
65807, 6.64, -40.00, 0.52, -0.14, ALARM, LOW_FC_TEMP
65817, 5.86, -40.00, 0.39, -0.82, ALARM, LOW_FC_TEMP
65827, 6.25, -40.00, 0.44, -0.18, ALARM, LOW_FC_TEMP
65837, 5.86, -40.00, 0.41, -0.78, ALARM, LOW_FC_TEMP
65847, 6.25, -40.00, 0.47, -0.16, ALARM, LOW_FC_TEMP
65857, 6.25, -40.00, 0.49, -0.82, ALARM, LOW_FC_TEMP
65867, 6.25, -40.00, 0.44, -0.17, ALARM, LOW_FC_TEMP
65878, 5.86, -40.00, 0.52, -0.73, ALARM, LOW_FC_TEMP
65888, 6.64, -40.00, 0.28, -0.13, ALARM, LOW_FC_TEMP
65898, 6.25, -40.00, 0.44, -0.72, ALARM, LOW_FC_TEMP
65908, 5.86, -40.00, 0.39, -0.14, ALARM, LOW_FC_TEMP
65918, 5.86, -40.00, 0.49, -0.67, ALARM, LOW_FC_TEMP
65928, 6.64, -40.00, 0.36, -0.10, ALARM, LOW_FC_TEMP
65938, 6.25, -40.00, 0.49, -0.74, ALARM, LOW_FC_TEMP
65948, 6.25, -40.00, 0.44, -0.12, ALARM, LOW_FC_TEMP
65958, 6.25, -40.00, 0.49, -0.67, ALARM, LOW_FC_TEMP
65968, 6.25, -40.00, 0.21, -0.10, ALARM, LOW_FC_TEMP
65978, 5.86, -40.00, 0.52, -0.74, ALARM, LOW_FC_TEMP
65988, 6.25, -40.00, 0.47, -0.12, ALARM, LOW_FC_TEMP
65998, 6.25, -40.00, 0.36, -0.70, ALARM, LOW_FC_TEMP
66008, 6.25, -40.00, 0.23, -0.09, ALARM, LOW_FC_TEMP
66018, 6.25, -40.00, 0.41, -0.74, ALARM, LOW_FC_TEMP
66028, 6.25, -40.00, 0.47, -0.12, ALARM, LOW_FC_TEMP
66038, 5.86, -40.00, 0.31, -0.69, ALARM, LOW_FC_TEMP
66048, 6.25, -40.00, 0.41, -0.08, ALARM, LOW_FC_TEMP
66058, 5.86, -40.00, 0.49, -0.75, ALARM, LOW_FC_TEMP
66068, 6.25, -40.00, 0.47, -0.14, ALARM, LOW_FC_TEMP
66078, 5.86, -40.00, 0.36, -0.71, ALARM, LOW_FC_TEMP
66088, 6.25, -40.00, 0.44, -0.14, ALARM, LOW_FC_TEMP
66098, 5.86, -40.00, 0.47, -0.70, ALARM, LOW_FC_TEMP
66108, 6.25, -40.00, 0.41, -0.09, ALARM, LOW_FC_TEMP
66118, 6.25, -40.00, 0.34, -0.72, ALARM, LOW_FC_TEMP
66128, 6.64, -40.00, 0.47, -0.14, ALARM, LOW_FC_TEMP
66138, 5.86, -40.00, 0.52, -0.70, ALARM, LOW_FC_TEMP
66148, 6.25, -40.00, 0.49, -0.09, ALARM, LOW_FC_TEMP
66158, 5.86, -40.00, 0.44, -0.72, ALARM, LOW_FC_TEMP
66168, 5.86, -40.00, 0.44, -0.12, ALARM, LOW_FC_TEMP
66178, 6.25, -40.00, 0.39, -0.71, ALARM, LOW_FC_TEMP
66188, 6.25, -40.00, 0.41, -0.07, ALARM, LOW_FC_TEMP
66198, 5.86, -40.00, 0.49, -0.72, ALARM, LOW_FC_TEMP
66208, 6.25, -40.00, 0.44, -0.14, ALARM, LOW_FC_TEMP
66219, 5.86, -40.00, 0.44, -0.66, ALARM, LOW_FC_TEMP
66229, 6.25, -40.00, 0.41, -0.12, ALARM, LOW_FC_TEMP
66239, 6.25, -40.00, 0.47, -0.65, ALARM, LOW_FC_TEMP
66249, 6.64, -40.00, 0.41, -0.19, ALARM, LOW_FC_TEMP
66259, 5.86, -40.00, 0.47, -0.63, ALARM, LOW_FC_TEMP
66269, 5.86, -40.00, 0.47, -0.07, ALARM, LOW_FC_TEMP
66279, 5.86, -40.00, 0.47, -0.65, ALARM, LOW_FC_TEMP
66289, 5.86, -40.00, 0.44, -0.16, ALARM, LOW_FC_TEMP
66299, 5.86, -40.00, 0.49, -0.65, ALARM, LOW_FC_TEMP
66309, 6.25, -40.00, 0.49, -0.10, ALARM, LOW_FC_TEMP
66319, 6.25, -40.00, 0.41, -0.71, ALARM, LOW_FC_TEMP
66329, 6.25, -40.00, 0.44, -0.18, ALARM, LOW_FC_TEMP
66339, 5.86, -40.00, 0.47, -0.65, ALARM, LOW_FC_TEMP
66349, 6.25, -40.00, 0.44, -0.14, ALARM, LOW_FC_TEMP
66359, 5.86, -40.00, 0.47, -0.71, ALARM, LOW_FC_TEMP
66369, 6.25, -40.00, 0.44, -0.16, ALARM, LOW_FC_TEMP
66379, 6.25, -40.00, 0.49, -0.63, ALARM, LOW_FC_TEMP
66390, 5.86, -40.00, 0.36, -0.17, ALARM, LOW_FC_TEMP
66400, 5.86, -40.00, 0.49, -0.63, ALARM, LOW_FC_TEMP
66410, 6.25, -40.00, 0.47, -0.29, ALARM, LOW_FC_TEMP
66420, 5.86, -40.00, 0.54, -0.64, ALARM, LOW_FC_TEMP
66430, 5.86, -40.00, 0.52, -0.41, ALARM, LOW_FC_TEMP
66440, 5.86, -40.00, 0.49, -0.70, ALARM, LOW_FC_TEMP
66450, 5.86, -40.00, 0.47, -0.23, ALARM, LOW_FC_TEMP
66460, 5.86, -40.00, 0.41, -0.67, ALARM, LOW_FC_TEMP
66470, 5.86, -40.00, 0.44, -0.41, ALARM, LOW_FC_TEMP
66480, 5.47, -40.00, 0.49, -0.69, ALARM, LOW_FC_TEMP
66490, 6.25, -40.00, 0.44, -0.30, ALARM, LOW_FC_TEMP
66500, 5.86, -40.00, 0.49, -0.67, ALARM, LOW_FC_TEMP
66510, 6.25, -40.00, 0.47, -0.40, ALARM, LOW_FC_TEMP
66520, 5.86, -40.00, 0.39, -0.70, ALARM, LOW_FC_TEMP
66530, 5.86, -40.00, 0.44, -0.26, ALARM, LOW_FC_TEMP
66540, 6.25, -40.00, 0.49, -0.64, ALARM, LOW_FC_TEMP
66550, 5.86, -40.00, 0.44, -0.42, ALARM, LOW_FC_TEMP
66560, 5.86, -40.00, 0.36, -0.70, ALARM, LOW_FC_TEMP
66570, 5.86, -40.00, 0.47, -0.26, ALARM, LOW_FC_TEMP
66580, 5.86, -40.00, 0.52, -0.64, ALARM, LOW_FC_TEMP
66590, 5.86, -40.00, 0.49, -0.42, ALARM, LOW_FC_TEMP
66600, 5.86, -40.00, 0.52, -0.65, ALARM, LOW_FC_TEMP
66610, 6.25, -40.00, 0.44, -0.31, ALARM, LOW_FC_TEMP
66620, 5.86, -40.00, 0.52, -0.67, ALARM, LOW_FC_TEMP
66630, 6.25, -40.00, 0.47, -0.32, ALARM, LOW_FC_TEMP
66640, 6.25, -40.00, 0.49, -0.63, ALARM, LOW_FC_TEMP
66650, 5.86, -40.00, 0.49, -0.31, ALARM, LOW_FC_TEMP
66660, 6.25, -40.00, 0.52, -0.71, ALARM, LOW_FC_TEMP
66670, 6.25, -40.00, 0.34, -0.24, ALARM, LOW_FC_TEMP
66680, 6.25, -40.00, 0.52, -0.66, ALARM, LOW_FC_TEMP
66690, 6.25, -40.00, 0.47, -0.30, ALARM, LOW_FC_TEMP
66700, 5.86, -40.00, 0.49, -0.69, ALARM, LOW_FC_TEMP
66710, 5.86, -40.00, 0.26, -0.22, ALARM, LOW_FC_TEMP
66720, 6.25, -40.00, 0.54, -0.65, ALARM, LOW_FC_TEMP
66731, 5.86, -40.00, 0.49, -0.44, ALARM, LOW_FC_TEMP
66741, 5.86, -40.00, 0.44, -0.71, ALARM, LOW_FC_TEMP
66751, 5.86, -40.00, 0.49, -0.52, ALARM, LOW_FC_TEMP
66761, 5.86, -40.00, 0.57, -0.67, ALARM, LOW_FC_TEMP
66771, 6.25, -40.00, 0.44, -0.63, ALARM, LOW_FC_TEMP
66781, 6.25, -40.00, 0.34, -0.70, ALARM, LOW_FC_TEMP
66791, 5.86, -40.00, 0.44, -0.45, ALARM, LOW_FC_TEMP
66801, 6.25, -40.00, 0.49, -0.63, ALARM, LOW_FC_TEMP
66811, 6.25, -40.00, 0.36, -0.52, ALARM, LOW_FC_TEMP
66821, 6.25, -40.00, 0.49, -0.68, ALARM, LOW_FC_TEMP
66831, 5.86, -40.00, 0.47, -0.43, ALARM, LOW_FC_TEMP
66841, 5.86, -40.00, 0.54, -0.63, ALARM, LOW_FC_TEMP
66851, 5.86, -40.00, 0.39, -0.52, ALARM, LOW_FC_TEMP
66861, 5.86, -40.00, 0.52, -0.69, ALARM, LOW_FC_TEMP
66871, 6.25, -40.00, 0.36, -0.32, ALARM, LOW_FC_TEMP
66881, 6.25, -40.00, 0.54, -0.64, ALARM, LOW_FC_TEMP
66891, 5.86, -40.00, 0.52, -0.52, ALARM, LOW_FC_TEMP
66902, 5.86, -40.00, 0.49, -0.66, ALARM, LOW_FC_TEMP
66912, 6.25, -40.00, 0.49, -0.64, ALARM, LOW_FC_TEMP
66922, 6.25, -40.00, 0.47, -0.69, ALARM, LOW_FC_TEMP
66932, 6.25, -40.00, 0.47, -0.72, ALARM, LOW_FC_TEMP
66942, 5.86, -40.00, 0.49, -0.63, ALARM, LOW_FC_TEMP
66952, 6.25, -40.00, 0.44, -0.62, ALARM, LOW_FC_TEMP
66962, 5.86, -40.00, 0.54, -0.64, ALARM, LOW_FC_TEMP
66972, 6.25, -40.00, 0.41, -0.68, ALARM, LOW_FC_TEMP
66982, 6.25, -40.00, 0.52, -0.63, ALARM, LOW_FC_TEMP
66992, 5.86, -40.00, 0.52, -0.65, ALARM, LOW_FC_TEMP
67002, 6.25, -40.00, 0.49, -0.67, ALARM, LOW_FC_TEMP
67012, 5.86, -40.00, 0.39, -0.57, ALARM, LOW_FC_TEMP
67022, 6.25, -40.00, 0.49, -0.62, ALARM, LOW_FC_TEMP
67032, 5.86, -40.00, 0.47, -0.63, ALARM, LOW_FC_TEMP
67042, 6.25, -40.00, 0.54, -0.67, ALARM, LOW_FC_TEMP
67052, 5.86, -40.00, 0.34, -0.57, ALARM, LOW_FC_TEMP
67062, 6.25, -40.00, 0.49, -0.60, ALARM, LOW_FC_TEMP
67072, 6.25, -40.00, 0.49, -0.62, ALARM, LOW_FC_TEMP
67082, 6.25, -40.00, 0.54, -0.67, ALARM, LOW_FC_TEMP
67092, 5.86, -40.00, 0.49, -0.56, ALARM, LOW_FC_TEMP
67102, 5.86, -40.00, 0.47, -0.60, ALARM, LOW_FC_TEMP
67112, 5.86, -40.00, 0.49, -0.74, ALARM, LOW_FC_TEMP
67122, 6.25, -40.00, 0.49, -0.68, ALARM, LOW_FC_TEMP
67132, 5.86, -40.00, 0.44, -0.58, ALARM, LOW_FC_TEMP
67142, 6.64, -40.00, 0.47, -0.58, ALARM, LOW_FC_TEMP
67152, 6.25, -40.00, 0.49, -0.73, ALARM, LOW_FC_TEMP
67162, 5.86, -40.00, 0.60, -0.68, ALARM, LOW_FC_TEMP
67172, 5.86, -40.00, 0.47, -0.58, ALARM, LOW_FC_TEMP
67182, 6.25, -40.00, 0.49, -0.59, ALARM, LOW_FC_TEMP
67192, 5.86, -40.00, 0.44, -0.73, ALARM, LOW_FC_TEMP
67202, 5.86, -40.00, 0.54, -0.68, ALARM, LOW_FC_TEMP
67212, 5.86, -40.00, 0.49, -0.57, ALARM, LOW_FC_TEMP
67222, 6.25, -40.00, 0.47, -0.63, ALARM, LOW_FC_TEMP
67232, 6.25, -40.00, 0.44, -0.72, ALARM, LOW_FC_TEMP
67243, 6.25, -40.00, 0.49, -0.62, ALARM, LOW_FC_TEMP
67253, 6.25, -40.00, 0.44, -0.83, ALARM, LOW_FC_TEMP
67263, 6.25, -40.00, 0.60, -0.58, ALARM, LOW_FC_TEMP
67273, 5.86, -40.00, 0.49, -0.81, ALARM, LOW_FC_TEMP
67283, 6.64, -40.00, 0.41, -0.50, ALARM, LOW_FC_TEMP
67293, 5.86, -40.00, 0.34, -0.68, ALARM, LOW_FC_TEMP
67303, 6.25, -40.00, 0.49, -0.54, ALARM, LOW_FC_TEMP
67313, 6.25, -40.00, 0.41, -0.74, ALARM, LOW_FC_TEMP
67323, 6.25, -40.00, 0.47, -0.49, ALARM, LOW_FC_TEMP
67333, 5.86, -40.00, 0.39, -0.65, ALARM, LOW_FC_TEMP
67343, 5.86, -40.00, 0.47, -0.51, ALARM, LOW_FC_TEMP
67353, 6.25, -40.00, 0.49, -0.73, ALARM, LOW_FC_TEMP
67363, 6.25, -40.00, 0.39, -0.56, ALARM, LOW_FC_TEMP
67373, 5.86, -40.00, 0.47, -0.68, ALARM, LOW_FC_TEMP
67383, 6.25, -40.00, 0.52, -0.53, ALARM, LOW_FC_TEMP
67393, 5.86, -40.00, 0.49, -0.76, ALARM, LOW_FC_TEMP
67403, 6.25, -40.00, 0.41, -0.55, ALARM, LOW_FC_TEMP
67414, 5.86, -40.00, 0.47, -0.85, ALARM, LOW_FC_TEMP
67424, 6.64, -40.00, 0.47, -0.50, ALARM, LOW_FC_TEMP
67434, 6.25, -40.00, 0.39, -0.86, ALARM, LOW_FC_TEMP
67444, 6.25, -40.00, 0.47, -0.43, ALARM, LOW_FC_TEMP
67454, 5.86, -40.00, 0.49, -0.87, ALARM, LOW_FC_TEMP
67464, 6.25, -40.00, 0.49, -0.47, ALARM, LOW_FC_TEMP
67474, 5.86, -40.00, 0.36, -0.82, ALARM, LOW_FC_TEMP
67484, 6.25, -40.00, 0.52, -0.43, ALARM, LOW_FC_TEMP
67494, 5.86, -40.00, 0.52, -0.87, ALARM, LOW_FC_TEMP
67504, 6.25, -40.00, 0.41, -0.48, ALARM, LOW_FC_TEMP
67514, 5.86, -40.00, 0.26, -0.80, ALARM, LOW_FC_TEMP
67524, 5.86, -40.00, 0.41, -0.41, ALARM, LOW_FC_TEMP
67534, 6.25, -40.00, 0.49, -0.85, ALARM, LOW_FC_TEMP
67544, 6.25, -40.00, 0.47, -0.46, ALARM, LOW_FC_TEMP
67554, 6.25, -40.00, 0.49, -0.79, ALARM, LOW_FC_TEMP
67564, 6.64, -40.00, 0.49, -0.42, ALARM, LOW_FC_TEMP
67574, 6.25, -40.00, 0.47, -0.88, ALARM, LOW_FC_TEMP
67584, 6.64, -40.00, 0.49, -0.48, ALARM, LOW_FC_TEMP
67594, 6.25, -40.00, 0.52, -0.81, ALARM, LOW_FC_TEMP
67604, 6.25, -40.00, 0.44, -0.42, ALARM, LOW_FC_TEMP
67614, 6.25, -40.00, 0.52, -0.87, ALARM, LOW_FC_TEMP
67624, 6.25, -40.00, 0.47, -0.44, ALARM, LOW_FC_TEMP
67634, 5.86, -40.00, 0.47, -0.80, ALARM, LOW_FC_TEMP
67644, 6.25, -40.00, 0.34, -0.46, ALARM, LOW_FC_TEMP
67654, 5.86, -40.00, 0.47, -0.85, ALARM, LOW_FC_TEMP
67664, 6.64, -40.00, 0.52, -0.43, ALARM, LOW_FC_TEMP
67674, 6.25, -40.00, 0.47, -0.81, ALARM, LOW_FC_TEMP
67684, 6.25, -40.00, 0.41, -0.45, ALARM, LOW_FC_TEMP
67694, 5.86, -40.00, 0.44, -0.87, ALARM, LOW_FC_TEMP
67704, 6.25, -40.00, 0.52, -0.45, ALARM, LOW_FC_TEMP
67714, 6.25, -40.00, 0.47, -0.84, ALARM, LOW_FC_TEMP
67724, 6.25, -40.00, 0.49, -0.46, ALARM, LOW_FC_TEMP
