=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 15:33:41 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp., Voltage,0NE
4277, -0.78, 24.00, 17.05, 0.14, STANDBY, NONE
4287, -0.78, 24.00, 17.03, 0.15, STANDBY, NONE
4297, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4307, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4317, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4327, -0.78, 24.00, 17.08, 0.15, STANDBY, NONE
4337, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4347, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4357, -0.78, 24.00, 17.03, 0.15, STANDBY, NONE
4367, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4377, -0.78, 24.00, 17.03, 0.15, STANDBY, NONE
4387, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4397, -0.78, 24.00, 17.08, 0.15, STANDBY, NONE
4407, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4417, -0.39, 24.00, 17.03, 0.15, STANDBY, NONE
4427, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4438, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4448, -0.39, 24.00, 17.05, 0.15, STANDBY, NONE
4458, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4468, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4478, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4488, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4498, -0.39, 24.00, 17.05, 0.15, STANDBY, NONE
4508, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4518, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4528, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4538, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4548, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4558, -0.39, 24.00, 17.08, 0.15, STANDBY, NONE
4568, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4578, -0.39, 24.00, 17.05, 0.15, STANDBY, NONE
4588, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4598, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4608, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4618, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4628, -0.78, 24.00, 17.08, 0.15, STANDBY, NONE
4638, -0.39, 24.00, 17.05, 0.15, STANDBY, NONE
4648, -0.78, 24.00, 17.05, 0.14, STANDBY, NONE
4658, -0.39, 24.00, 17.03, 0.14, STANDBY, NONE
4668, -0.78, 24.00, 17.05, 0.14, STANDBY, NONE
4678, -0.78, 24.00, 17.05, 0.14, STANDBY, NONE
4688, -0.78, 24.00, 17.08, 0.15, STANDBY, NONE
4698, -0.78, 24.00, 17.08, 0.14, STANDBY, NONE
4708, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4718, -0.78, 24.00, 17.03, 0.15, STANDBY, NONE
4728, -0.39, 24.00, 17.05, 0.15, STANDBY, NONE
4738, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4748, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4758, -0.78, 24.00, 17.08, 0.15, STANDBY, NONE
4768, -0.39, 24.00, 17.05, 0.15, STANDBY, NONE
4779, -0.39, 24.00, 17.08, 0.15, STANDBY, NONE
4789, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4799, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4809, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4819, -0.78, 24.00, 17.03, 0.16, STANDBY, NONE
4829, -0.78, 24.00, 17.03, 0.15, STANDBY, NONE
4839, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4849, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4859, -0.39, 24.00, 17.08, 0.15, STANDBY, NONE
4869, -0.78, 24.00, 17.03, 0.15, STANDBY, NONE
4879, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4889, -0.39, 24.00, 17.05, 0.15, STANDBY, NONE
4899, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4909, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4919, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4929, -0.78, 24.00, 17.08, 0.15, STANDBY, NONE
4939, -0.39, 24.00, 17.05, 0.15, STANDBY, NONE
4950, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4960, -0.39, 24.00, 17.05, 0.15, STANDBY, NONE
4970, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
4980, -0.39, 25.00, 17.08, 0.14, STANDBY, NONE
4990, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5000, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5010, -0.78, 24.00, 17.08, 0.15, STANDBY, NONE
5020, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5030, -0.39, 25.00, 17.05, 0.15, STANDBY, NONE
5040, -0.39, 25.00, 17.05, 0.15, STANDBY, NONE
5050, -0.39, 24.00, 17.05, 0.15, STANDBY, NONE
5060, -0.78, 25.00, 17.08, 0.15, STANDBY, NONE
5070, -0.39, 24.00, 17.08, 0.15, STANDBY, NONE
5080, -0.78, 24.00, 17.03, 0.15, STANDBY, NONE
5090, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5100, -0.78, 24.00, 17.03, 0.15, STANDBY, NONE
5110, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5120, -0.39, 24.00, 17.08, 0.15, STANDBY, NONE
5130, -0.39, 24.00, 17.05, 0.15, STANDBY, NONE
5140, -0.78, 24.00, 17.11, 0.15, STANDBY, NONE
5150, -0.39, 24.00, 17.08, 0.14, STANDBY, NONE
5160, -0.78, 24.00, 17.03, 0.14, STANDBY, NONE
5170, -0.78, 24.00, 17.05, 0.14, STANDBY, NONE
5180, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5190, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5200, -0.78, 24.00, 17.08, 0.15, STANDBY, NONE
5210, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5220, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5230, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5240, -0.39, 24.00, 17.05, 0.15, STANDBY, NONE
5250, -0.78, 24.00, 17.08, 0.15, STANDBY, NONE
5260, -0.39, 24.00, 17.05, 0.15, STANDBY, NONE
5270, -0.78, 25.00, 17.05, 0.15, STANDBY, NONE
5280, -0.39, 24.00, 17.05, 0.15, STANDBY, NONE
5291, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5301, -1.17, 24.00, 17.05, 0.15, STANDBY, NONE
5311, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5321, -0.39, 24.00, 17.05, 0.15, STANDBY, NONE
5331, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5341, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5351, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5361, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5371, -0.39, 24.00, 17.05, 0.14, STANDBY, NONE
5381, -0.78, 24.00, 17.03, 0.14, STANDBY, NONE
5391, -1.17, 24.00, 17.05, 0.14, STANDBY, NONE
5401, -0.78, 24.00, 17.03, 0.14, STANDBY, NONE
5411, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5421, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5431, -0.78, 24.00, 17.05, 0.14, STANDBY, NONE
5441, -0.39, 24.00, 17.08, 0.14, STANDBY, NONE
5451, -0.78, 24.00, 17.05, 0.14, STANDBY, NONE
5462, -0.78, 24.00, 17.03, 0.15, STANDBY, NONE
5472, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5482, -0.78, 24.00, 17.03, 0.14, STANDBY, NONE
5492, -0.78, 24.00, 17.05, 0.14, STANDBY, NONE
5502, -0.78, 24.00, 17.05, 0.14, STANDBY, NONE
5512, -0.39, 24.00, 17.05, 0.15, STANDBY, NONE
5522, -1.17, 24.00, 17.03, 0.15, STANDBY, NONE
5532, -0.39, 24.00, 17.05, 0.15, STANDBY, NONE
5542, -0.78, 24.00, 17.03, 0.14, STANDBY, NONE
5552, -0.78, 24.00, 17.03, 0.14, STANDBY, NONE
5562, -0.78, 24.00, 17.05, 0.14, STANDBY, NONE
5572, -0.78, 25.00, 17.08, 0.14, STANDBY, NONE
5582, -0.78, 25.00, 17.08, 0.14, STANDBY, NONE
5592, -0.78, 24.00, 17.08, 0.14, STANDBY, NONE
5602, -0.78, 24.00, 17.05, 0.14, STANDBY, NONE
5612, -0.78, 24.00, 17.03, 0.14, STANDBY, NONE
5622, -0.78, 24.00, 17.05, 0.14, STANDBY, NONE
5632, -0.78, 24.00, 17.05, 0.14, STANDBY, NONE
5642, -0.78, 24.00, 17.05, 0.14, STANDBY, NONE
5652, -1.17, 24.00, 17.08, 0.15, STANDBY, NONE
5662, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5672, -0.78, 24.00, 17.08, 0.15, STANDBY, NONE
5682, -0.78, 24.00, 17.03, 0.15, STANDBY, NONE
5692, -0.39, 24.00, 17.05, 0.15, STANDBY, NONE
5702, -0.78, 24.00, 17.03, 0.15, STANDBY, NONE
5712, -0.39, 24.00, 17.05, 0.15, STANDBY, NONE
5722, -0.39, 24.00, 17.03, 0.15, STANDBY, NONE
5732, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5742, -0.78, 24.00, 17.05, 0.14, STANDBY, NONE
5752, -0.78, 24.00, 17.05, 0.14, STANDBY, NONE
5762, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5772, -0.78, 24.00, 17.03, 0.15, STANDBY, NONE
5782, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5792, -0.78, 24.00, 17.03, 0.15, STANDBY, NONE
5803, -0.78, 24.00, 17.03, 0.15, STANDBY, NONE
5813, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5823, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5833, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5843, -0.78, 24.00, 17.05, 0.14, STANDBY, NONE
5853, -0.78, 24.00, 17.03, 0.15, STANDBY, NONE
5863, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5873, -0.78, 24.00, 17.03, 0.15, STANDBY, NONE
5883, -0.78, 24.00, 17.05, 0.14, STANDBY, NONE
5893, -0.39, 24.00, 17.05, 0.15, STANDBY, NONE
5903, -0.78, 24.00, 17.08, 0.15, STANDBY, NONE
5913, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
5923, -0.39, 24.00, 17.03, 0.14, STANDBY, NONE
5933, -0.39, 24.00, 17.05, 0.14, STANDBY, NONE
5943, -0.78, 24.00, 17.05, 0.14, STANDBY, NONE
5953, -0.78, 24.00, 17.05, 0.13, STANDBY, NONE
5963, -0.39, 24.00, 17.05, 0.14, STANDBY, NONE
5974, -0.78, 24.00, 17.05, 0.14, STANDBY, NONE
5984, -0.39, 24.00, 17.03, 0.14, STANDBY, NONE
5994, -0.78, 24.00, 17.05, 0.14, STANDBY, NONE
6004, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
6014, -0.39, 24.00, 17.08, 0.15, STANDBY, NONE
6024, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
6034, -0.78, 24.00, 17.05, 0.15, STANDBY, NONE
6044, -8.98, 24.00, 16.33, 0.12, STANDBY, NONE
6054, -9.38, 24.00, 16.36, 0.02, STANDBY, NONE
6064, -8.59, 24.00, 16.36, -0.05, STANDBY, NONE
6074, -8.98, 24.00, 16.33, -0.15, STANDBY, NONE
6084, -8.98, 24.00, 16.33, -0.12, STANDBY, NONE
6094, -9.38, 24.00, 16.36, -0.13, STANDBY, NONE
6104, -8.98, 24.00, 16.36, -0.13, STANDBY, NONE
6114, -8.98, 24.00, 16.38, -0.13, STANDBY, NONE
6124, -8.98, 24.00, 16.33, -0.13, STANDBY, NONE
6134, -8.98, 24.00, 16.38, -0.12, STANDBY, NONE
6144, -8.98, 24.00, 16.33, -0.12, STANDBY, NONE
6154, -9.77, 24.00, 16.33, -0.12, STANDBY, NONE
6164, -9.38, 24.00, 16.33, -0.12, STANDBY, NONE
6174, -8.98, 25.00, 16.36, -0.13, STANDBY, NONE
6184, -8.59, 24.00, 16.30, -0.12, STANDBY, NONE
6194, -9.77, 24.00, 16.33, -0.13, STANDBY, NONE
6204, -8.98, 24.00, 16.28, -0.13, STANDBY, NONE
6214, -8.98, 24.00, 16.30, -0.13, STANDBY, NONE
6224, -8.98, 24.00, 16.33, -0.13, STANDBY, NONE
6234, -8.98, 24.00, 16.36, -0.13, STANDBY, NONE
6244, -9.38, 24.00, 16.33, -0.13, STANDBY, NONE
6254, -8.98, 24.00, 16.36, -0.12, STANDBY, NONE
6264, -9.77, 25.00, 16.30, -0.12, STANDBY, NONE
6274, -8.98, 24.00, 16.30, -0.13, STANDBY, NONE
6284, -9.77, 24.00, 16.25, -0.13, STANDBY, NONE
6294, -8.98, 25.00, 16.33, -0.13, STANDBY, NONE
6304, -9.77, 25.00, 16.25, -0.13, STANDBY, NONE
6315, -8.98, 24.00, 16.28, -0.13, STANDBY, NONE
6325, -8.98, 24.00, 16.28, -0.13, STANDBY, NONE
6335, -8.98, 24.00, 16.30, -0.13, STANDBY, NONE
6345, -9.38, 24.00, 16.28, -0.14, STANDBY, NONE
6355, -8.98, 24.00, 16.28, -0.13, STANDBY, NONE
6365, -8.98, 24.00, 16.30, -0.14, STANDBY, NONE
6375, -9.77, 24.00, 16.28, -0.13, STANDBY, NONE
6385, -8.98, 24.00, 16.30, -0.13, STANDBY, NONE
6395, -9.38, 24.00, 16.30, -0.13, STANDBY, NONE
6405, -8.98, 24.00, 16.28, -0.12, STANDBY, NONE
6415, -9.77, 24.00, 16.28, -0.12, STANDBY, NONE
6425, -8.98, 24.00, 16.23, -0.12, STANDBY, NONE
6435, -9.38, 24.00, 16.28, -0.13, STANDBY, NONE
6445, -9.77, 24.00, 16.20, -0.13, STANDBY, NONE
6455, -8.98, 24.00, 16.25, -0.13, STANDBY, NONE
6465, -9.77, 24.00, 16.23, -0.13, STANDBY, NONE
6475, -8.98, 24.00, 16.28, -0.13, STANDBY, NONE
6486, -8.98, 25.00, 16.25, -0.13, STANDBY, NONE
6496, -8.98, 24.00, 16.28, -0.13, STANDBY, NONE
6506, -8.98, 24.00, 16.23, -0.14, STANDBY, NONE
6516, -8.98, 24.00, 16.25, -0.14, STANDBY, NONE
6526, -8.98, 25.00, 16.25, -0.13, STANDBY, NONE
6536, -8.98, 24.00, 16.25, -0.12, STANDBY, NONE
6546, -8.98, 24.00, 16.25, -0.12, STANDBY, NONE
6556, -8.98, 24.00, 16.25, -0.12, STANDBY, NONE
6566, -8.98, 24.00, 16.30, -0.13, STANDBY, NONE
6576, -8.98, 24.00, 16.25, -0.13, STANDBY, NONE
6586, -8.98, 24.00, 16.23, -0.13, STANDBY, NONE
6596, -8.98, 24.00, 16.23, -0.13, STANDBY, NONE
6606, -8.98, 24.00, 16.23, -0.13, STANDBY, NONE
6616, -9.38, 24.00, 16.20, -0.13, STANDBY, NONE
6626, -9.77, 24.00, 16.23, -0.13, STANDBY, NONE
6636, -8.98, 25.00, 16.28, -0.13, STANDBY, NONE
6646, -9.38, 24.00, 16.23, -0.13, STANDBY, NONE
6656, -8.59, 24.00, 16.25, -0.13, STANDBY, NONE
6666, -8.98, 24.00, 16.25, -0.12, STANDBY, NONE
6676, -8.98, 24.00, 16.25, -0.12, STANDBY, NONE
6686, -8.59, 24.00, 16.25, -0.12, STANDBY, NONE
6696, -8.98, 24.00, 16.25, -0.12, STANDBY, NONE
6706, -8.98, 24.00, 16.23, -0.12, STANDBY, NONE
6716, -9.38, 24.00, 16.23, -0.12, STANDBY, NONE
6726, -8.98, 24.00, 16.20, -0.12, STANDBY, NONE
6736, -8.98, 24.00, 16.23, -0.12, STANDBY, NONE
6746, -9.38, 24.00, 16.23, -0.12, STANDBY, NONE
6756, -8.98, 24.00, 16.20, -0.11, STANDBY, NONE
6766, -8.59, 24.00, 16.23, -0.11, STANDBY, NONE
6776, -8.98, 24.00, 16.23, -0.11, STANDBY, NONE
6786, -9.77, 24.00, 16.20, -0.11, STANDBY, NONE
6796, -8.98, 25.00, 16.23, -0.12, STANDBY, NONE
6806, -9.77, 24.00, 16.23, -0.12, STANDBY, NONE
6816, -9.77, 24.00, 16.17, -0.13, STANDBY, NONE
6827, -8.59, 24.00, 16.23, -0.13, STANDBY, NONE
6837, -8.98, 24.00, 16.23, -0.12, STANDBY, NONE
6847, -8.98, 24.00, 16.25, -0.12, STANDBY, NONE
6857, -8.98, 24.00, 16.23, -0.12, STANDBY, NONE
6867, -8.98, 25.00, 16.25, -0.12, STANDBY, NONE
6877, -8.98, 24.00, 16.20, -0.12, STANDBY, NONE
6887, -9.77, 24.00, 16.17, -0.12, STANDBY, NONE
6897, -9.38, 24.00, 16.20, -0.12, STANDBY, NONE
6907, -9.77, 24.00, 16.17, -0.12, STANDBY, NONE
6917, -8.98, 24.00, 16.20, -0.12, STANDBY, NONE
6927, -9.38, 25.00, 16.23, -0.13, STANDBY, NONE
6937, -8.59, 24.00, 16.20, -0.12, STANDBY, NONE
6947, -8.59, 24.00, 16.20, -0.12, STANDBY, NONE
6957, -8.59, 24.00, 16.20, -0.12, STANDBY, NONE
6967, -8.98, 24.00, 16.25, -0.12, STANDBY, NONE
6977, -8.98, 24.00, 16.20, -0.13, STANDBY, NONE
6987, -8.59, 24.00, 16.23, -0.12, STANDBY, NONE
6998, -8.98, 24.00, 16.20, -0.12, STANDBY, NONE
7008, -8.59, 25.00, 16.23, -0.12, STANDBY, NONE
7018, -8.98, 24.00, 16.20, -0.12, STANDBY, NONE
7028, -9.77, 25.00, 16.23, -0.12, STANDBY, NONE
7038, -8.59, 24.00, 16.17, -0.12, STANDBY, NONE
7048, -8.98, 24.00, 16.20, -0.12, STANDBY, NONE
7058, -8.98, 24.00, 16.20, -0.12, STANDBY, NONE
7068, -8.59, 24.00, 16.20, -0.12, STANDBY, NONE
7078, -8.98, 24.00, 16.17, -0.13, STANDBY, NONE
7088, -8.98, 25.00, 16.20, -0.13, STANDBY, NONE
7098, -8.98, 24.00, 16.17, -0.13, STANDBY, NONE
7108, -8.98, 24.00, 16.17, -0.12, STANDBY, NONE
7118, -8.98, 24.00, 16.17, -0.12, STANDBY, NONE
7128, -8.59, 24.00, 16.20, -0.12, STANDBY, NONE
7138, -8.98, 24.00, 16.20, -0.12, STANDBY, NONE
7148, -8.59, 24.00, 16.20, -0.12, STANDBY, NONE
7158, -8.98, 24.00, 16.17, -0.12, STANDBY, NONE
7168, -8.98, 24.00, 16.15, -0.12, STANDBY, NONE
7178, -8.98, 25.00, 16.20, -0.13, STANDBY, NONE
7188, -8.98, 24.00, 16.15, -0.12, STANDBY, NONE
7198, -8.98, 25.00, 16.17, -0.12, STANDBY, NONE
7208, -9.77, 24.00, 16.15, -0.12, STANDBY, NONE
7218, -8.98, 25.00, 16.17, -0.12, STANDBY, NONE
7228, -8.98, 24.00, 16.15, -0.12, STANDBY, NONE
7238, -8.98, 24.00, 16.17, -0.13, STANDBY, NONE
7248, -8.98, 24.00, 16.15, -0.13, STANDBY, NONE
7258, -8.98, 24.00, 16.17, -0.13, STANDBY, NONE
7268, -8.59, 24.00, 16.17, -0.13, STANDBY, NONE
7278, -8.98, 24.00, 16.17, -0.13, STANDBY, NONE
7288, -9.77, 25.00, 16.20, -0.12, STANDBY, NONE
7298, -8.98, 24.00, 16.15, -0.12, STANDBY, NONE
7308, -8.98, 24.00, 16.15, -0.12, STANDBY, NONE
7318, -8.98, 25.00, 16.17, -0.12, STANDBY, NONE
7328, -8.59, 24.00, 16.12, -0.12, STANDBY, NONE
7339, -8.59, 24.00, 16.15, -0.12, STANDBY, NONE
7349, -8.98, 24.00, 16.15, -0.12, STANDBY, NONE
7359, -8.98, 24.00, 16.12, -0.12, STANDBY, NONE
7369, -8.98, 24.00, 16.15, -0.12, STANDBY, NONE
7379, -8.98, 25.00, 16.12, -0.12, STANDBY, NONE
7389, -8.98, 24.00, 16.15, -0.12, STANDBY, NONE
7399, -8.98, 24.00, 16.15, -0.12, STANDBY, NONE
7409, -8.98, 24.00, 16.17, -0.12, STANDBY, NONE
7419, -8.98, 24.00, 16.15, -0.13, STANDBY, NONE
7429, -8.59, 24.00, 16.15, -0.13, STANDBY, NONE
7439, -9.38, 24.00, 16.15, -0.13, STANDBY, NONE
7449, -8.98, 24.00, 16.15, -0.12, STANDBY, NONE
7459, -9.38, 24.00, 16.15, -0.12, STANDBY, NONE
7469, -8.98, 24.00, 16.12, -0.12, STANDBY, NONE
7479, -9.77, 24.00, 16.07, -0.12, STANDBY, NONE
7489, -8.59, 24.00, 16.15, -0.12, STANDBY, NONE
7499, -9.77, 25.00, 16.10, -0.12, STANDBY, NONE
7510, -8.59, 24.00, 16.15, -0.12, STANDBY, NONE
7520, -8.98, 24.00, 16.07, -0.12, STANDBY, NONE
7530, -8.98, 24.00, 16.15, -0.12, STANDBY, NONE
7540, -8.98, 24.00, 16.12, -0.12, STANDBY, NONE
7550, -8.59, 24.00, 16.15, -0.12, STANDBY, NONE
7560, -8.59, 24.00, 16.12, -0.14, STANDBY, NONE
7570, -9.38, 24.00, 16.15, -0.13, STANDBY, NONE
7580, -8.98, 24.00, 16.12, -0.13, STANDBY, NONE
7590, -8.98, 24.00, 16.15, -0.12, STANDBY, NONE
7600, -8.59, 24.00, 16.10, -0.12, STANDBY, NONE
7610, -8.98, 24.00, 16.15, -0.12, STANDBY, NONE
7620, -8.59, 24.00, 16.10, -0.12, STANDBY, NONE
7630, -9.38, 24.00, 16.10, -0.13, STANDBY, NONE
7640, -8.59, 24.00, 16.12, -0.12, STANDBY, NONE
7650, -8.98, 24.00, 16.12, -0.12, STANDBY, NONE
7660, -8.59, 24.00, 16.12, -0.12, STANDBY, NONE
7670, -8.98, 24.00, 16.15, -0.12, STANDBY, NONE
7680, -8.98, 24.00, 16.10, -0.13, STANDBY, NONE
7690, -8.59, 24.00, 16.12, -0.12, STANDBY, NONE
7700, -8.98, 24.00, 16.12, -0.13, STANDBY, NONE
7710, -9.38, 24.00, 16.12, -0.12, STANDBY, NONE
7720, -8.98, 24.00, 16.12, -0.12, STANDBY, NONE
7730, -8.98, 24.00, 16.12, -0.12, STANDBY, NONE
7740, -8.59, 24.00, 16.10, -0.13, STANDBY, NONE
7750, -9.77, 24.00, 16.12, -0.13, STANDBY, NONE
7760, -8.59, 24.00, 16.12, -0.13, STANDBY, NONE
7770, -8.98, 24.00, 16.12, -0.13, STANDBY, NONE
7780, -8.98, 24.00, 16.10, -0.13, STANDBY, NONE
7790, -8.59, 24.00, 16.10, -0.13, STANDBY, NONE
7800, -8.59, 24.00, 16.10, -0.13, STANDBY, NONE
7810, -8.98, 24.00, 16.10, -0.13, STANDBY, NONE
7820, -9.38, 24.00, 16.12, -0.13, STANDBY, NONE
7830, -8.98, 24.00, 16.10, -0.12, STANDBY, NONE
7840, -9.38, 24.00, 16.10, -0.12, STANDBY, NONE
7851, -8.98, 24.00, 16.10, -0.12, STANDBY, NONE
7861, -8.98, 24.00, 16.10, -0.12, STANDBY, NONE
7871, -9.38, 24.00, 16.10, -0.12, STANDBY, NONE
7881, -8.59, 24.00, 16.10, -0.12, STANDBY, NONE
7891, -8.59, 24.00, 16.10, -0.12, STANDBY, NONE
7901, -8.98, 24.00, 16.10, -0.12, STANDBY, NONE
7911, -8.98, 24.00, 16.07, -0.12, STANDBY, NONE
7921, -8.98, 24.00, 16.10, -0.12, STANDBY, NONE
7931, -8.59, 24.00, 16.10, -0.12, STANDBY, NONE
7941, -8.98, 24.00, 16.07, -0.12, STANDBY, NONE
7951, -8.59, 24.00, 16.12, -0.13, STANDBY, NONE
7961, -8.98, 24.00, 16.10, -0.13, STANDBY, NONE
7971, -8.98, 24.00, 16.07, -0.13, STANDBY, NONE
7981, -8.98, 24.00, 16.10, -0.12, STANDBY, NONE
7991, -8.59, 24.00, 16.07, -0.12, STANDBY, NONE
8001, -8.98, 24.00, 16.10, -0.12, STANDBY, NONE
8011, -8.59, 24.00, 16.07, -0.13, STANDBY, NONE
8022, -9.38, 24.00, 16.07, -0.13, STANDBY, NONE
8032, -8.59, 24.00, 16.10, -0.13, STANDBY, NONE
8042, -8.98, 24.00, 16.07, -0.12, STANDBY, NONE
8052, -8.98, 24.00, 16.12, -0.12, ALARM, LOW_FC_CURRENT
8062, -8.98, 24.00, 16.12, -0.13, ALARM, LOW_FC_CURRENT
8072, -8.59, 24.00, 16.10, -0.13, ALARM, LOW_FC_CURRENT
8082, -8.98, 24.00, 16.07, -0.12, ALARM, LOW_FC_CURRENT
8092, -9.38, 24.00, 16.10, -0.12, ALARM, LOW_FC_CURRENT
8102, -8.59, 25.00, 16.10, -0.13, ALARM, LOW_FC_CURRENT
8112, -9.77, 24.00, 16.10, -0.12, ALARM, LOW_FC_CURRENT
8122, -8.59, 24.00, 16.07, -0.13, ALARM, LOW_FC_CURRENT
8132, -8.98, 24.00, 16.10, -0.12, ALARM, LOW_FC_CURRENT
8142, -8.98, 24.00, 16.12, -0.13, ALARM, LOW_FC_CURRENT
8152, -8.59, 24.00, 16.10, -0.12, ALARM, LOW_FC_CURRENT
8162, -8.59, 24.00, 16.10, -0.12, ALARM, LOW_FC_CURRENT
8172, -8.98, 24.00, 16.07, -0.12, ALARM, LOW_FC_CURRENT
8182, -9.77, 24.00, 16.04, -0.12, ALARM, LOW_FC_CURRENT
8192, -9.38, 24.00, 16.07, -0.12, ALARM, LOW_FC_CURRENT
8202, -8.98, 24.00, 16.07, -0.12, ALARM, LOW_FC_CURRENT
8212, -9.77, 24.00, 16.10, -0.13, ALARM, LOW_FC_CURRENT
8222, -8.98, 24.00, 16.04, -0.13, ALARM, LOW_FC_CURRENT
8232, -8.59, 24.00, 16.04, -0.12, ALARM, LOW_FC_CURRENT
8242, -8.98, 24.00, 16.04, -0.12, ALARM, LOW_FC_CURRENT
8252, -8.59, 24.00, 16.07, -0.12, ALARM, LOW_FC_CURRENT
8262, -8.98, 24.00, 16.04, -0.12, ALARM, LOW_FC_CURRENT
8272, -8.98, 24.00, 16.02, -0.12, ALARM, LOW_FC_CURRENT
8282, -9.38, 24.00, 16.04, -0.12, ALARM, LOW_FC_CURRENT
8292, -8.98, 24.00, 16.02, -0.12, ALARM, LOW_FC_CURRENT
8302, -8.98, 24.00, 16.10, -0.12, ALARM, LOW_FC_CURRENT
8312, -8.98, 24.00, 16.07, -0.13, ALARM, LOW_FC_CURRENT
8322, -8.59, 24.00, 16.07, -0.12, ALARM, LOW_FC_CURRENT
8332, -8.98, 24.00, 16.04, -0.12, ALARM, LOW_FC_CURRENT
8342, -9.38, 24.00, 16.07, -0.13, ALARM, LOW_FC_CURRENT
8352, -8.59, 24.00, 16.02, -0.13, ALARM, LOW_FC_CURRENT
8363, -8.98, 24.00, 16.04, -0.13, ALARM, LOW_FC_CURRENT
8373, -9.38, 24.00, 16.04, -0.12, ALARM, LOW_FC_CURRENT
8383, -8.98, 24.00, 16.07, -0.12, ALARM, LOW_FC_CURRENT
8393, -9.38, 24.00, 16.04, -0.12, ALARM, LOW_FC_CURRENT
8403, -9.77, 24.00, 15.97, -0.13, ALARM, LOW_FC_CURRENT
