=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:47:44 =~=~=~=~=~=~=~=~=~=~=~=
.47, ALARM, HIGH_FC_PRES_DELAYED
RFC_PRES_DELAYED
15782, 0.00, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
15792, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15802, 0.39, 22.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15812, 0.00, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
15822, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15832, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
15842, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
15852, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
15862, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
15872, 0.39, 22.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15882, 0.00, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
15892, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15902, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15912, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
15922, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
15932, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
15942, 0.78, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15952, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
15962, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
15972, 0.78, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
15982, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15992, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16002, 0.00, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16012, 0.39, 22.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16022, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16032, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16043, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16053, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16063, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16073, 0.39, 22.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16083, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16093, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16103, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16113, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16123, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16133, 0.39, 22.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16143, 0.39, 22.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16153, 0.39, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
16163, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16173, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16183, 0.78, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16193, 0.39, 22.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16203, 0.39, 22.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16214, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16224, 0.39, 22.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16234, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16244, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16254, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16264, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16274, 0.78, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16284, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16294, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16304, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16314, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
16324, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16334, 0.39, 22.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16344, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
16354, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16364, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16374, 0.39, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
16384, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16394, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16404, 0.00, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16414, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16424, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16434, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
16444, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16454, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16464, 0.39, 22.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16474, 0.39, 22.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16484, 0.78, 22.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16494, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16504, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16514, 0.78, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16524, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
16534, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16544, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16555, 0.00, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
16565, 0.78, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16575, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16585, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16595, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16605, 0.39, 22.00, 17.42, -0.12, ALARM, LOW_FC_PRES
16615, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16625, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
16635, 0.78, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16645, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16655, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16665, 0.39, 22.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16675, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16685, 0.39, 22.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16695, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16705, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16715, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
16726, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16736, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
16746, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16756, 0.78, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16766, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16776, 0.78, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16786, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16796, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
16806, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16816, 0.78, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16826, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16836, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16846, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
16856, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16866, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16876, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16886, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16896, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16906, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16916, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16926, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
16936, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
16946, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
16956, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
16966, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
16976, 0.78, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
16986, 0.78, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
16996, 0.39, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
17006, 0.39, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
17016, 0.39, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
17026, 0.39, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
17036, 0.39, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
17046, 0.39, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
17056, 0.39, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
17067, 0.39, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
17077, 0.39, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
17087, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
17097, 0.39, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
17107, 0.39, 23.00, 17.49, -0.11, ALARM, LOW_FC_PRES
17117, 0.00, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17127, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
17137, 0.78, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17147, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17157, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17167, 0.39, 22.00, 17.44, -0.12, ALARM, LOW_FC_PRES
17177, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
17187, 0.00, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17197, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17207, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17217, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
17227, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17238, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
17248, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17258, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
17268, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17278, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17288, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17298, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17308, 0.39, 22.00, 17.44, -0.12, ALARM, LOW_FC_PRES
17318, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17328, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17338, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
17348, 0.78, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17358, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17368, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17378, 0.39, 22.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17388, 0.78, 22.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17398, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17408, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17418, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17428, 0.39, 22.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17438, 0.39, 22.00, 17.44, -0.12, ALARM, LOW_FC_PRES
17448, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17458, 0.78, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17468, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17478, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17488, 0.78, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
17498, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17508, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17518, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17528, 0.78, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17538, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17548, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17558, 0.78, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17568, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17579, 0.00, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17589, 0.39, 22.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17599, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17609, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17619, 0.78, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17629, 0.39, 22.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17639, 0.78, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17649, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17659, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17669, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17679, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17689, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17699, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17709, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17719, 0.78, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
17729, 0.78, 22.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17739, 0.00, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17750, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17760, 0.39, 22.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17770, 0.00, 22.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17780, 0.00, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17790, 0.00, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17800, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17810, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17820, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
17830, 0.78, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17840, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17850, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17860, 0.39, 22.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17870, 0.39, 22.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17880, 0.78, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17890, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17900, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17910, 0.39, 22.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17920, 0.78, 22.00, 17.52, -0.12, ALARM, LOW_FC_PRES
17930, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17940, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17950, 0.39, 22.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17960, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17970, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
17980, 0.39, 23.00, 17.47, -0.12, ALARM, LOW_FC_PRES
17990, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18000, 0.39, 22.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18010, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18020, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18030, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18040, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18050, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18060, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18070, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18080, 0.00, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18091, 0.00, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18101, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18111, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
18121, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18131, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18141, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18151, 0.39, 22.00, 17.47, -0.12, ALARM, LOW_FC_PRES
18161, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18171, 0.78, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18181, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18191, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18201, 0.39, 22.00, 17.47, -0.12, ALARM, LOW_FC_PRES
18211, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18221, 0.00, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18231, 0.39, 22.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18241, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18251, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18262, 0.78, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18272, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18282, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18292, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18302, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18312, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18322, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18332, 0.78, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18342, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18352, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18362, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18372, 0.78, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18382, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18392, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18402, 0.39, 22.00, 17.47, -0.12, ALARM, LOW_FC_PRES
18412, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18422, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18432, 0.39, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
18442, 0.78, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18452, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18462, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18472, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18482, 0.39, 22.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18492, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18502, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18512, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18522, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18532, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18542, 0.39, 22.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18552, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18562, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18572, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18582, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18592, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18603, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18613, 0.00, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18623, 0.78, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18633, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18643, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18653, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18663, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18673, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18683, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18693, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18703, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18713, 0.78, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18723, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18733, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18743, 0.00, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18753, 0.00, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18763, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
18774, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18784, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18794, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18804, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18814, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18824, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18834, 0.78, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18844, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18854, 0.00, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18864, 0.00, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18874, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18884, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18894, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
18904, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18914, 0.78, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18924, 0.00, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18934, 0.00, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18944, 0.39, 22.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18954, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18964, 0.00, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
18974, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
18984, 0.78, 23.00, 17.57, -0.12, ALARM, LOW_FC_PRES
18994, 0.39, 23.00, 17.60, -0.12, ALARM, LOW_FC_PRES
19004, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19014, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19024, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19034, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19044, 0.39, 22.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19054, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
19064, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19074, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
19084, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
19094, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19104, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19115, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19125, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19135, 0.00, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19145, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19155, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
19165, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19175, 0.39, 22.00, 17.49, -0.12, ALARM, LOW_FC_PRES
19185, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19195, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
19205, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19215, 0.39, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19225, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19235, 0.78, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19245, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19255, 0.39, 22.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19265, 0.78, 22.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19275, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19286, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19296, 0.78, 23.00, 17.55, -0.12, ALARM, LOW_FC_PRES
19306, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19316, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19326, 0.39, 23.00, 17.49, -0.12, ALARM, LOW_FC_PRES
19336, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
19346, 0.39, 23.00, 17.52, -0.12, ALARM, LOW_FC_PRES
