=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 15:35:24 =~=~=~=~=~=~=~=~=~=~=~=
4236, -0.78, 25.00, 16.80, -0.04, STANDBY, NONE
4246, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4256, -1.56, 24.00, 16.77, -0.04, STANDBY, NONE
4267, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4277, -1.17, 25.00, 16.80, -0.04, STANDBY, NONE
4287, -0.78, 24.00, 16.77, -0.04, STANDBY, NONE
4297, -1.17, 24.00, 16.74, -0.04, STANDBY, NONE
4307, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4317, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4327, -0.78, 24.00, 16.77, -0.04, STANDBY, NONE
4337, -1.17, 24.00, 16.80, -0.04, STANDBY, NONE
4347, -0.78, 24.00, 16.80, -0.04, STANDBY, NONE
4357, -1.17, 25.00, 16.80, -0.04, STANDBY, NONE
4367, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4377, -0.78, 24.00, 16.77, -0.04, STANDBY, NONE
4387, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4397, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4407, -0.78, 24.00, 16.77, -0.04, STANDBY, NONE
4417, -0.78, 24.00, 16.77, -0.04, STANDBY, NONE
4427, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4438, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4448, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4458, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4468, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4478, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4488, -0.78, 24.00, 16.77, -0.04, STANDBY, NONE
4498, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4508, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4518, -0.78, 24.00, 16.77, -0.04, STANDBY, NONE
4528, -1.17, 24.00, 16.80, -0.04, STANDBY, NONE
4538, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4548, -1.17, 24.00, 16.80, -0.04, STANDBY, NONE
4558, -0.78, 24.00, 16.74, -0.04, STANDBY, NONE
4568, -1.17, 24.00, 16.80, -0.04, STANDBY, NONE
4578, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4588, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4598, -1.17, 24.00, 16.77, -0.05, STANDBY, NONE
4608, -0.78, 24.00, 16.77, -0.04, STANDBY, NONE
4618, -0.78, 24.00, 16.77, -0.04, STANDBY, NONE
4628, -0.78, 24.00, 16.77, -0.04, STANDBY, NONE
4638, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4648, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4658, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4668, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4678, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4688, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4698, -0.78, 24.00, 16.77, -0.04, STANDBY, NONE
4708, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4718, -1.17, 24.00, 16.77, -0.05, STANDBY, NONE
4728, -1.17, 24.00, 16.80, -0.04, STANDBY, NONE
4738, -1.17, 24.00, 16.80, -0.05, STANDBY, NONE
4748, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4758, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4768, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4779, -1.17, 24.00, 16.77, -0.05, STANDBY, NONE
4789, -0.78, 25.00, 16.80, -0.05, STANDBY, NONE
4799, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4809, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4819, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4829, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4839, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4849, -1.17, 24.00, 16.77, -0.05, STANDBY, NONE
4859, -1.17, 24.00, 16.77, -0.05, STANDBY, NONE
4869, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4879, -1.17, 25.00, 16.80, -0.04, STANDBY, NONE
4889, -0.78, 24.00, 16.77, -0.03, STANDBY, NONE
4899, -1.17, 24.00, 16.74, -0.04, STANDBY, NONE
4909, -1.17, 24.00, 16.74, -0.04, STANDBY, NONE
4919, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4929, -0.78, 25.00, 16.77, -0.04, STANDBY, NONE
4939, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4950, -0.78, 24.00, 16.77, -0.04, STANDBY, NONE
4960, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4970, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
4980, -1.17, 24.00, 16.74, -0.04, STANDBY, NONE
4990, -1.17, 24.00, 16.80, -0.04, STANDBY, NONE
5000, -0.78, 24.00, 16.77, -0.04, STANDBY, NONE
5010, -1.17, 24.00, 16.80, -0.04, STANDBY, NONE
5020, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
5030, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
5040, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
5050, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
5060, -0.78, 24.00, 16.77, -0.04, STANDBY, NONE
5070, -1.17, 24.00, 16.74, -0.04, STANDBY, NONE
5080, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
5090, -0.78, 24.00, 16.77, -0.04, STANDBY, NONE
5100, -1.17, 24.00, 16.80, -0.04, STANDBY, NONE
5110, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
5120, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
5130, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
5140, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
5150, -1.17, 24.00, 16.77, -0.05, STANDBY, NONE
5160, -1.17, 24.00, 16.77, -0.05, STANDBY, NONE
5170, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
5180, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
5190, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
5200, -0.78, 24.00, 16.82, -0.04, STANDBY, NONE
5210, -0.78, 24.00, 16.77, -0.04, STANDBY, NONE
5220, -1.56, 24.00, 16.80, -0.04, STANDBY, NONE
5230, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
5240, -1.17, 24.00, 16.77, -0.05, STANDBY, NONE
5250, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
5260, -0.78, 24.00, 16.77, -0.04, STANDBY, NONE
5270, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
5280, -1.17, 24.00, 16.80, -0.04, STANDBY, NONE
5291, -1.17, 24.00, 16.77, -0.05, STANDBY, NONE
5301, -1.17, 24.00, 16.77, -0.05, STANDBY, NONE
5311, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
5321, -1.17, 24.00, 16.80, -0.04, STANDBY, NONE
5331, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
5341, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
5351, -0.78, 24.00, 16.77, -0.04, STANDBY, NONE
5361, -1.17, 24.00, 16.77, -0.05, STANDBY, NONE
5371, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
5381, -1.17, 24.00, 16.80, -0.04, STANDBY, NONE
5391, -0.78, 24.00, 16.77, -0.04, STANDBY, NONE
5401, -1.17, 24.00, 16.74, -0.05, STANDBY, NONE
5411, -0.78, 24.00, 16.77, -0.04, STANDBY, NONE
5421, -1.17, 24.00, 16.80, -0.04, STANDBY, NONE
5431, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
5441, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
5451, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
5462, -1.17, 24.00, 16.74, -0.04, STANDBY, NONE
5472, -1.17, 25.00, 16.77, -0.04, STANDBY, NONE
5482, -1.17, 24.00, 16.77, -0.05, STANDBY, NONE
5492, -1.17, 25.00, 16.77, -0.04, STANDBY, NONE
5502, -0.78, 24.00, 16.77, -0.04, STANDBY, NONE
5512, -1.17, 25.00, 16.77, -0.04, STANDBY, NONE
5522, -0.78, 24.00, 16.80, -0.04, STANDBY, NONE
5532, -0.78, 24.00, 16.77, -0.04, STANDBY, NONE
5542, -0.78, 24.00, 16.80, -0.04, STANDBY, NONE
5552, -1.17, 24.00, 16.74, -0.04, STANDBY, NONE
5562, -1.56, 24.00, 16.80, -0.05, STANDBY, NONE
5572, -1.17, 24.00, 16.74, -0.05, STANDBY, NONE
5582, -1.17, 25.00, 16.80, -0.05, STANDBY, NONE
5592, -1.17, 24.00, 16.77, -0.05, STANDBY, NONE
5602, -1.17, 24.00, 16.80, -0.04, STANDBY, NONE
5612, -1.17, 24.00, 16.77, -0.04, STANDBY, NONE
5622, -9.77, 24.00, 16.10, -0.14, STANDBY, NONE
5632, -9.38, 24.00, 16.12, -0.22, STANDBY, NONE
5642, -9.38, 24.00, 16.10, -0.30, STANDBY, NONE
5652, -9.38, 24.00, 16.10, -0.32, STANDBY, NONE
5662, -9.38, 25.00, 16.07, -0.32, STANDBY, NONE
5672, -9.38, 24.00, 16.04, -0.32, STANDBY, NONE
5682, -8.98, 24.00, 16.10, -0.32, STANDBY, NONE
5692, -8.98, 25.00, 16.10, -0.31, STANDBY, NONE
5702, -9.38, 24.00, 16.10, -0.31, STANDBY, NONE
5712, -9.38, 24.00, 16.10, -0.31, STANDBY, NONE
5722, -9.77, 24.00, 16.17, -0.32, STANDBY, NONE
5732, -8.98, 24.00, 16.07, -0.36, STANDBY, NONE
5742, -9.38, 24.00, 16.07, -0.36, STANDBY, NONE
5752, -8.98, 24.00, 16.07, -0.36, STANDBY, NONE
5762, -9.38, 24.00, 16.04, -0.32, STANDBY, NONE
5772, -8.98, 24.00, 16.07, -0.32, STANDBY, NONE
5782, -8.98, 24.00, 16.04, -0.32, STANDBY, NONE
5792, -8.98, 25.00, 16.07, -0.32, STANDBY, NONE
5803, -9.38, 24.00, 16.04, -0.32, STANDBY, NONE
5813, -9.38, 24.00, 16.07, -0.32, STANDBY, NONE
5823, -9.38, 24.00, 16.04, -0.31, STANDBY, NONE
5833, -9.38, 25.00, 16.10, -0.32, STANDBY, NONE
5843, -8.98, 24.00, 16.07, -0.31, STANDBY, NONE
5853, -9.38, 24.00, 16.07, -0.31, STANDBY, NONE
5863, -8.98, 24.00, 16.10, -0.31, STANDBY, NONE
5873, -9.38, 24.00, 16.04, -0.32, STANDBY, NONE
5883, -9.38, 24.00, 16.04, -0.31, STANDBY, NONE
5893, -8.98, 24.00, 16.04, -0.31, STANDBY, NONE
5903, -8.98, 25.00, 16.04, -0.31, STANDBY, NONE
5913, -8.98, 24.00, 16.04, -0.31, STANDBY, NONE
5923, -9.38, 24.00, 16.04, -0.32, STANDBY, NONE
5933, -8.98, 24.00, 16.02, -0.31, STANDBY, NONE
5943, -9.38, 24.00, 15.99, -0.31, STANDBY, NONE
5953, -8.98, 24.00, 16.02, -0.31, STANDBY, NONE
5963, -9.38, 24.00, 16.02, -0.31, STANDBY, NONE
5974, -9.38, 24.00, 16.04, -0.32, STANDBY, NONE
5984, -9.38, 24.00, 16.04, -0.31, STANDBY, NONE
5994, -9.38, 24.00, 16.04, -0.32, STANDBY, NONE
6004, -8.98, 24.00, 16.04, -0.32, STANDBY, NONE
6014, -9.38, 24.00, 16.02, -0.32, STANDBY, NONE
6024, -9.77, 25.00, 16.02, -0.32, STANDBY, NONE
6034, -9.77, 24.00, 15.99, -0.32, STANDBY, NONE
6044, -9.38, 24.00, 16.02, -0.31, STANDBY, NONE
6054, -9.77, 24.00, 15.99, -0.32, STANDBY, NONE
6064, -9.38, 24.00, 16.02, -0.31, STANDBY, NONE
6074, -8.98, 24.00, 16.02, -0.32, STANDBY, NONE
6084, -8.98, 24.00, 15.99, -0.31, STANDBY, NONE
6094, -9.77, 25.00, 16.02, -0.31, STANDBY, NONE
6104, -8.98, 24.00, 16.02, -0.30, STANDBY, NONE
6114, -8.98, 25.00, 15.99, -0.30, STANDBY, NONE
6124, -9.38, 24.00, 15.99, -0.30, STANDBY, NONE
6134, -9.38, 25.00, 16.04, -0.30, STANDBY, NONE
6144, -8.98, 24.00, 15.97, -0.30, STANDBY, NONE
6154, -8.98, 24.00, 15.97, -0.30, STANDBY, NONE
6164, -8.98, 24.00, 15.99, -0.30, STANDBY, NONE
6174, -8.98, 24.00, 16.02, -0.30, STANDBY, NONE
6184, -9.38, 24.00, 15.99, -0.30, STANDBY, NONE
6194, -10.16, 24.00, 16.02, -0.30, STANDBY, NONE
6204, -8.98, 24.00, 15.99, -0.30, STANDBY, NONE
6214, -9.38, 24.00, 15.99, -0.31, STANDBY, NONE
6224, -8.98, 24.00, 16.02, -0.30, STANDBY, NONE
6234, -9.77, 24.00, 15.97, -0.30, STANDBY, NONE
6244, -9.77, 24.00, 15.97, -0.30, STANDBY, NONE
6254, -8.98, 24.00, 16.02, -0.30, STANDBY, NONE
6264, -9.38, 24.00, 15.99, -0.30, STANDBY, NONE
6274, -8.98, 24.00, 15.99, -0.30, STANDBY, NONE
6284, -9.38, 24.00, 15.99, -0.30, STANDBY, NONE
6294, -9.38, 24.00, 15.99, -0.30, STANDBY, NONE
6304, -8.59, 24.00, 15.99, -0.30, STANDBY, NONE
6315, -9.38, 24.00, 15.99, -0.30, STANDBY, NONE
6325, -8.98, 24.00, 15.99, -0.30, STANDBY, NONE
6335, -8.98, 24.00, 15.99, -0.29, STANDBY, NONE
6345, -8.98, 24.00, 15.97, -0.29, STANDBY, NONE
6355, -8.98, 24.00, 15.99, -0.30, STANDBY, NONE
6365, -9.38, 24.00, 15.99, -0.30, STANDBY, NONE
6375, -8.98, 24.00, 15.97, -0.30, STANDBY, NONE
6385, -8.59, 24.00, 15.97, -0.30, STANDBY, NONE
6395, -8.98, 24.00, 15.94, -0.30, STANDBY, NONE
6405, -8.98, 24.00, 15.99, -0.30, STANDBY, NONE
6415, -9.77, 25.00, 16.02, -0.30, STANDBY, NONE
6425, -8.98, 24.00, 15.99, -0.30, STANDBY, NONE
6435, -8.98, 24.00, 15.94, -0.30, STANDBY, NONE
6445, -8.98, 24.00, 15.97, -0.30, STANDBY, NONE
6455, -8.98, 24.00, 15.97, -0.30, STANDBY, NONE
6465, -8.98, 24.00, 15.94, -0.30, STANDBY, NONE
6475, -8.98, 24.00, 15.94, -0.30, STANDBY, NONE
6486, -8.59, 24.00, 15.97, -0.30, STANDBY, NONE
6496, -8.98, 24.00, 15.97, -0.30, STANDBY, NONE
6506, -10.16, 25.00, 15.94, -0.30, STANDBY, NONE
6516, -8.98, 24.00, 15.97, -0.30, STANDBY, NONE
6526, -9.38, 24.00, 15.97, -0.30, STANDBY, NONE
6536, -9.38, 24.00, 15.94, -0.30, STANDBY, NONE
6546, -9.38, 24.00, 15.97, -0.29, STANDBY, NONE
6556, -8.98, 24.00, 15.94, -0.30, STANDBY, NONE
6566, -8.98, 24.00, 15.92, -0.30, STANDBY, NONE
6576, -8.98, 24.00, 15.99, -0.30, STANDBY, NONE
6586, -8.98, 24.00, 15.94, -0.30, STANDBY, NONE
6596, -8.98, 24.00, 15.99, -0.29, STANDBY, NONE
6606, -8.98, 24.00, 15.97, -0.30, STANDBY, NONE
6616, -9.77, 24.00, 15.89, -0.30, STANDBY, NONE
6626, -8.98, 24.00, 15.92, -0.30, STANDBY, NONE
6636, -9.38, 24.00, 15.94, -0.29, STANDBY, NONE
6646, -9.38, 24.00, 15.94, -0.29, STANDBY, NONE
6656, -9.38, 25.00, 15.94, -0.29, STANDBY, NONE
6666, -9.38, 24.00, 15.94, -0.29, STANDBY, NONE
6676, -8.98, 24.00, 15.94, -0.30, STANDBY, NONE
6686, -8.98, 24.00, 15.92, -0.30, STANDBY, NONE
6696, -10.16, 24.00, 15.92, -0.30, STANDBY, NONE
6706, -9.77, 24.00, 15.92, -0.30, STANDBY, NONE
6716, -8.98, 24.00, 15.94, -0.29, STANDBY, NONE
6726, -9.77, 24.00, 15.92, -0.29, STANDBY, NONE
6736, -8.98, 24.00, 15.92, -0.30, STANDBY, NONE
6746, -8.98, 24.00, 15.94, -0.30, STANDBY, NONE
6756, -9.38, 24.00, 15.92, -0.30, STANDBY, NONE
6766, -8.98, 24.00, 15.92, -0.29, STANDBY, NONE
6776, -8.98, 24.00, 15.92, -0.29, STANDBY, NONE
6786, -8.98, 24.00, 15.92, -0.29, STANDBY, NONE
6796, -8.98, 24.00, 15.92, -0.30, STANDBY, NONE
6806, -8.98, 24.00, 15.92, -0.30, STANDBY, NONE
6816, -8.98, 24.00, 15.92, -0.30, STANDBY, NONE
6827, -8.98, 24.00, 15.94, -0.30, STANDBY, NONE
6837, -8.98, 25.00, 15.89, -0.30, STANDBY, NONE
6847, -8.98, 24.00, 15.92, -0.30, STANDBY, NONE
6857, -8.98, 24.00, 15.89, -0.30, STANDBY, NONE
6867, -8.98, 24.00, 15.92, -0.30, STANDBY, NONE
6877, -8.98, 24.00, 15.86, -0.30, STANDBY, NONE
6887, -8.98, 24.00, 15.89, -0.29, STANDBY, NONE
6897, -9.77, 24.00, 15.92, -0.29, STANDBY, NONE
6907, -8.98, 24.00, 15.89, -0.30, STANDBY, NONE
6917, -8.98, 25.00, 15.92, -0.30, STANDBY, NONE
6927, -9.77, 24.00, 15.84, -0.30, STANDBY, NONE
6937, -8.98, 24.00, 15.92, -0.30, STANDBY, NONE
6947, -8.98, 25.00, 15.89, -0.31, STANDBY, NONE
6957, -8.98, 24.00, 15.89, -0.31, STANDBY, NONE
6967, -8.98, 24.00, 15.89, -0.31, STANDBY, NONE
6977, -9.77, 24.00, 15.89, -0.31, STANDBY, NONE
6987, -8.98, 24.00, 15.86, -0.30, STANDBY, NONE
6998, -8.98, 24.00, 15.89, -0.30, STANDBY, NONE
7008, -9.77, 25.00, 15.92, -0.30, STANDBY, NONE
7018, -8.98, 25.00, 15.92, -0.30, STANDBY, NONE
7028, -8.98, 24.00, 15.94, -0.30, STANDBY, NONE
7038, -8.98, 24.00, 15.89, -0.30, STANDBY, NONE
7048, -8.98, 24.00, 15.89, -0.30, STANDBY, NONE
7058, -8.98, 24.00, 15.89, -0.29, STANDBY, NONE
7068, -8.98, 24.00, 15.89, -0.30, STANDBY, NONE
7078, -8.98, 24.00, 15.89, -0.30, STANDBY, NONE
7088, -8.98, 24.00, 15.86, -0.30, STANDBY, NONE
7098, -8.98, 24.00, 15.89, -0.30, STANDBY, NONE
7108, -8.98, 24.00, 15.86, -0.30, STANDBY, NONE
7118, -9.38, 24.00, 15.89, -0.30, STANDBY, NONE
7128, -9.77, 24.00, 15.84, -0.30, STANDBY, NONE
7138, -8.98, 24.00, 15.86, -0.29, STANDBY, NONE
7148, -8.98, 24.00, 15.89, -0.29, STANDBY, NONE
7158, -8.98, 24.00, 15.86, -0.30, STANDBY, NONE
7168, -9.77, 24.00, 15.86, -0.29, STANDBY, NONE
7178, -8.98, 24.00, 15.86, -0.29, STANDBY, NONE
7188, -9.38, 24.00, 15.89, -0.29, STANDBY, NONE
7198, -8.98, 24.00, 15.86, -0.30, STANDBY, NONE
7208, -8.59, 24.00, 15.86, -0.30, STANDBY, NONE
7218, -9.77, 24.00, 15.84, -0.30, STANDBY, NONE
7228, -8.98, 24.00, 15.84, -0.30, STANDBY, NONE
7238, -8.98, 24.00, 15.86, -0.30, STANDBY, NONE
7248, -8.98, 25.00, 15.84, -0.30, STANDBY, NONE
7258, -8.98, 24.00, 15.86, -0.30, STANDBY, NONE
7268, -8.98, 24.00, 15.89, -0.30, STANDBY, NONE
7278, -9.38, 24.00, 15.86, -0.30, STANDBY, NONE
7288, -8.98, 24.00, 15.89, -0.30, STANDBY, NONE
7298, -8.98, 25.00, 15.81, -0.30, STANDBY, NONE
7308, -8.98, 24.00, 15.84, -0.29, STANDBY, NONE
7318, -8.98, 25.00, 15.84, -0.29, STANDBY, NONE
7328, -8.98, 24.00, 15.86, -0.30, STANDBY, NONE
7339, -8.98, 25.00, 15.84, -0.30, STANDBY, NONE
7349, -8.98, 24.00, 15.86, -0.30, STANDBY, NONE
7359, -8.98, 24.00, 15.79, -0.29, STANDBY, NONE
7369, -8.59, 24.00, 15.84, -0.29, STANDBY, NONE
7379, -8.98, 24.00, 15.81, -0.30, STANDBY, NONE
7389, -9.38, 24.00, 15.86, -0.30, STANDBY, NONE
7399, -8.59, 24.00, 15.84, -0.30, STANDBY, NONE
7409, -9.38, 24.00, 15.84, -0.30, STANDBY, NONE
7419, -8.98, 24.00, 15.86, -0.29, STANDBY, NONE
7429, -9.77, 24.00, 15.84, -0.30, STANDBY, NONE
7439, -8.98, 25.00, 15.86, -0.30, STANDBY, NONE
7449, -8.98, 24.00, 15.84, -0.30, STANDBY, NONE
7459, -8.98, 24.00, 15.84, -0.31, STANDBY, NONE
7469, -8.98, 24.00, 15.84, -0.30, STANDBY, NONE
7479, -8.98, 24.00, 15.84, -0.30, STANDBY, NONE
7489, -9.38, 24.00, 15.84, -0.30, STANDBY, NONE
7499, -8.98, 24.00, 15.81, -0.30, STANDBY, NONE
7510, -8.98, 24.00, 15.84, -0.30, STANDBY, NONE
7520, -9.38, 24.00, 15.84, -0.30, STANDBY, NONE
7530, -8.59, 24.00, 15.81, -0.30, STANDBY, NONE
7540, -8.98, 24.00, 15.79, -0.29, STANDBY, NONE
7550, -8.98, 24.00, 15.81, -0.30, STANDBY, NONE
7560, -8.98, 25.00, 15.81, -0.30, STANDBY, NONE
7570, -8.98, 24.00, 15.81, -0.30, STANDBY, NONE
7580, -8.59, 25.00, 15.79, -0.31, STANDBY, NONE
7590, -8.98, 24.00, 15.84, -0.31, STANDBY, NONE
7600, -9.38, 24.00, 15.84, -0.30, STANDBY, NONE
7610, -8.98, 24.00, 15.81, -0.30, STANDBY, NONE
7620, -8.98, 24.00, 15.81, -0.29, ALARM, LOW_FC_CURRENT
7630, -8.98, 24.00, 15.81, -0.29, ALARM, LOW_FC_CURRENT
7640, -8.98, 24.00, 15.84, -0.29, ALARM, LOW_FC_CURRENT
7650, -8.98, 24.00, 15.81, -0.29, ALARM, LOW_FC_CURRENT
7660, -8.98, 24.00, 15.81, -0.29, ALARM, LOW_FC_CURRENT
7670, -9.38, 24.00, 15.81, -0.29, ALARM, LOW_FC_CURRENT
7680, -8.98, 24.00, 15.81, -0.29, ALARM, LOW_FC_CURRENT
7690, -8.59, 24.00, 15.79, -0.29, ALARM, LOW_FC_CURRENT
7700, -9.77, 24.00, 15.76, -0.29, ALARM, LOW_FC_CURRENT
7710, -9.77, 24.00, 15.76, -0.30, ALARM, LOW_FC_CURRENT
7720, -9.38, 24.00, 15.81, -0.30, ALARM, LOW_FC_CURRENT
7730, -8.98, 24.00, 15.76, -0.30, ALARM, LOW_FC_CURRENT
7740, -8.98, 24.00, 15.73, -0.30, ALARM, LOW_FC_CURRENT
7750, -8.98, 24.00, 15.81, -0.30, ALARM, LOW_FC_CURRENT
7760, -8.59, 25.00, 15.76, -0.30, ALARM, LOW_FC_CURRENT
7770, -8.59, 25.00, 15.84, -0.30, ALARM, LOW_FC_CURRENT
7780, -8.98, 24.00, 15.79, -0.31, ALARM, LOW_FC_CURRENT
7790, -8.98, 24.00, 15.81, -0.30, ALARM, LOW_FC_CURRENT
7800, -8.98, 24.00, 15.81, -0.30, ALARM, LOW_FC_CURRENT
7810, -8.98, 24.00, 15.79, -0.29, ALARM, LOW_FC_CURRENT
7820, -8.98, 24.00, 15.79, -0.30, ALARM, LOW_FC_CURRENT
7830, -8.98, 24.00, 15.79, -0.29, ALARM, LOW_FC_CURRENT
7840, -8.98, 24.00, 15.76, -0.29, ALARM, LOW_FC_CURRENT
7851, -9.77, 24.00, 15.81, -0.30, ALARM, LOW_FC_CURRENT
7861, -8.98, 25.00, 15.84, -0.29, ALARM, LOW_FC_CURRENT
7871, -8.59, 25.00, 15.81, -0.31, ALARM, LOW_FC_CURRENT
7881, -8.98, 24.00, 15.79, -0.31, ALARM, LOW_FC_CURRENT
7891, -8.59, 24.00, 15.79, -0.31, ALARM, LOW_FC_CURRENT
7901, -8.98, 24.00, 15.81, -0.30, ALARM, LOW_FC_CURRENT
7911, -8.98, 24.00, 15.79, -0.29, ALARM, LOW_FC_CURRENT
7921, -9.77, 24.00, 15.76, -0.30, ALARM, LOW_FC_CURRENT
7931, -8.98, 24.00, 15.79, -0.30, ALARM, LOW_FC_CURRENT
7941, -8.98, 24.00, 15.73, -0.31, ALARM, LOW_FC_CURRENT
7951, -8.59, 25.00, 15.81, -0.31, ALARM, LOW_FC_CURRENT
7961, -8.98, 24.00, 15.81, -0.31, ALARM, LOW_FC_CURRENT
7971, -8.98, 24.00, 15.81, -0.30, ALARM, LOW_FC_CURRENT
7981, -9.38, 24.00, 15.79, -0.30, ALARM, LOW_FC_CURRENT
7991, -9.77, 24.00, 15.76, -0.30, ALARM, LOW_FC_CURRENT
8001, -9.77, 24.00, 15.76, -0.30, ALARM, LOW_FC_CURRENT
8011, -8.98, 24.00, 15.76, -0.31, ALARM, LOW_FC_CURRENT
8022, -9.38, 24.00, 15.79, -0.31, ALARM, LOW_FC_CURRENT
8032, -8.98, 24.00, 15.76, -0.31, ALARM, LOW_FC_CURRENT
8042, -8.98, 24.00, 15.79, -0.30, ALARM, LOW_FC_CURRENT
8052, -8.98, 24.00, 15.79, -0.30, ALARM, LOW_FC_CURRENT
8062, -8.98, 24.00, 15.76, -0.30, ALARM, LOW_FC_CURRENT
8072, -8.98, 25.00, 15.81, -0.29, ALARM, LOW_FC_CURRENT
8082, -8.98, 24.00, 15.79, -0.29, ALARM, LOW_FC_CURRENT
8092, -8.98, 24.00, 15.79, -0.29, ALARM, LOW_FC_CURRENT
8102, -8.98, 24.00, 15.79, -0.29, ALARM, LOW_FC_CURRENT
8112, -9.38, 24.00, 15.79, -0.29, ALARM, LOW_FC_CURRENT
8122, -8.98, 24.00, 15.76, -0.29, ALARM, LOW_FC_CURRENT
8132, -8.98, 24.00, 15.79, -0.29, ALARM, LOW_FC_CURRENT
8142, -8.98, 24.00, 15.76, -0.29, ALARM, LOW_FC_CURRENT
8152, -8.98, 24.00, 15.76, -0.29, ALARM, LOW_FC_CURRENT
8162, -8.98, 24.00, 15.79, -0.30, ALARM, LOW_FC_CURRENT
8172, -8.98, 24.00, 15.73, -0.30, ALARM, LOW_FC_CURRENT
8182, -8.98, 24.00, 15.76, -0.30, ALARM, LOW_FC_CURRENT
8192, -8.98, 24.00, 15.76, -0.29, ALARM, LOW_FC_CURRENT
8202, -8.59, 24.00, 15.73, -0.30, ALARM, LOW_FC_CURRENT
8212, -8.98, 24.00, 15.76, -0.30, ALARM, LOW_FC_CURRENT
8222, -8.59, 24.00, 15.73, -0.31, ALARM, LOW_FC_CURRENT
8232, -8.98, 24.00, 15.73, -0.30, ALARM, LOW_FC_CURRENT
8242, -8.98, 24.00, 15.79, -0.30, ALARM, LOW_FC_CURRENT
8252, -8.98, 24.00, 15.76, -0.30, ALARM, LOW_FC_CURRENT
8262, -9.38, 24.00, 15.76, -0.30, ALARM, LOW_FC_CURRENT
8272, -9.38, 24.00, 15.76, -0.30, ALARM, LOW_FC_CURRENT
8282, -8.98, 24.00, 15.76, -0.31, ALARM, LOW_FC_CURRENT
8292, -8.98, 24.00, 15.76, -0.31, ALARM, LOW_FC_CURRENT
