=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.25 12:21:53 =~=~=~=~=~=~=~=~=~=~=~=

 3, 0.00, 32.00, 0.28, -0.22, ST0.39, 32.00, 0.28, -0.25, STANDBY, NONE
4277, 0.39, 31.00, 0.18, -0.28, STANDBY, NONE
4287, 0.78, 32.00, 0.26, -0.25, STANDBY, NONE
4297, 0.00, 32.00, 0.18, -0.22, STANDBY, NONE
4307, 0.39, 32.00, 0.21, -0.25, STANDBY, NONE
4317, 0.00, 31.00, 0.18, -0.22, STANDBY, NONE
4327, 0.39, 31.00, 0.18, -0.25, STANDBY, NONE
4337, 0.39, 31.00, 0.21, -0.28, STANDBY, NONE
4347, 0.39, 32.00, 0.23, -0.22, STANDBY, NONE
4357, 0.39, 32.00, 0.23, -0.22, STANDBY, NONE
4367, 0.39, 31.00, 0.23, -0.25, STANDBY, NONE
4377, 0.39, 32.00, 0.23, -0.28, STANDBY, NONE
4387, 0.39, 32.00, 0.23, -0.22, STANDBY, NONE
4397, 0.00, 31.00, 0.13, -0.22, STANDBY, NONE
4407, 0.39, 31.00, 0.23, -0.22, STANDBY, NONE
4417, 0.00, 32.00, 0.28, -0.25, STANDBY, NONE
4427, 0.00, 31.00, 0.26, -0.22, STANDBY, NONE
4438, 0.39, 32.00, 0.21, -0.28, STANDBY, NONE
4448, 0.39, 31.00, 0.23, -0.25, STANDBY, NONE
4458, 0.00, 31.00, 0.23, -0.25, STANDBY, NONE
4468, 0.39, 32.00, 0.26, -0.28, STANDBY, NONE
4478, 0.39, 32.00, 0.23, -0.22, STANDBY, NONE
4488, 0.00, 32.00, 0.18, -0.28, STANDBY, NONE
4498, 0.00, 32.00, 0.18, -0.25, STANDBY, NONE
4508, 0.39, 31.00, 0.18, -0.22, STANDBY, NONE
4518, 0.39, 31.00, 0.23, -0.25, STANDBY, NONE
4528, 0.39, 31.00, 0.21, -0.25, STANDBY, NONE
4538, 0.39, 32.00, 0.26, -0.25, STANDBY, NONE
4548, 0.39, 32.00, 0.31, -0.22, STANDBY, NONE
4558, 0.39, 32.00, 0.23, -0.25, STANDBY, NONE
4568, 0.39, 31.00, 0.26, -0.25, STANDBY, NONE
4578, 0.39, 32.00, 0.23, -0.25, STANDBY, NONE
4588, 0.39, 32.00, 0.23, -0.22, STANDBY, NONE
4598, 0.39, 32.00, 0.21, -0.25, STANDBY, NONE
4608, 0.39, 31.00, 0.18, -0.25, STANDBY, NONE
4618, 0.00, 32.00, 0.28, -0.25, STANDBY, NONE
4628, 0.39, 31.00, 0.21, -0.25, STANDBY, NONE
4638, 0.39, 31.00, 0.21, -0.28, STANDBY, NONE
4648, 0.39, 31.00, 0.21, -0.25, STANDBY, NONE
4658, 0.39, 31.00, 0.21, -0.22, STANDBY, NONE
4668, 0.39, 31.00, 0.21, -0.22, STANDBY, NONE
4678, 0.39, 31.00, 0.18, -0.25, STANDBY, NONE
4688, 0.39, 32.00, 0.31, -0.25, STANDBY, NONE
4698, 0.39, 31.00, 0.23, -0.22, STANDBY, NONE
4708, 0.00, 32.00, 0.26, -0.22, STANDBY, NONE
4718, 0.39, 32.00, 0.23, -0.25, STANDBY, NONE
4728, 0.39, 32.00, 0.26, -0.25, STANDBY, NONE
4738, 0.39, 32.00, 0.18, -0.25, STANDBY, NONE
4748, 0.39, 31.00, 0.16, -0.22, STANDBY, NONE
4758, 0.00, 31.00, 0.23, -0.28, STANDBY, NONE
4768, 0.39, 32.00, 0.28, -0.22, STANDBY, NONE
4779, 0.00, 32.00, 0.18, -0.25, STANDBY, NONE
4789, 0.39, 31.00, 0.18, -0.25, STANDBY, NONE
4799, 0.39, 32.00, 0.23, -0.22, STANDBY, NONE
4809, 0.00, 31.00, 0.26, -0.25, STANDBY, NONE
4819, 0.00, 32.00, 0.18, -0.28, STANDBY, NONE
4829, 0.39, 32.00, 0.31, -0.22, STANDBY, NONE
4839, 0.00, 32.00, 0.21, -0.28, STANDBY, NONE
4849, 0.39, 31.00, 0.21, -0.25, STANDBY, NONE
4859, 0.39, 32.00, 0.23, -0.22, STANDBY, NONE
4869, 0.39, 32.00, 0.26, -0.25, STANDBY, NONE
4879, 0.39, 32.00, 0.21, -0.25, STANDBY, NONE
4889, 0.39, 32.00, 0.21, -0.25, STANDBY, NONE
4899, 0.39, 32.00, 0.21, -0.22, STANDBY, NONE
4909, 0.39, 31.00, 0.21, -0.28, STANDBY, NONE
4919, 0.39, 32.00, 0.26, -0.25, STANDBY, NONE
4929, 0.39, 31.00, 0.23, -0.28, STANDBY, NONE
4939, 0.39, 32.00, 0.26, -0.25, STANDBY, NONE
4950, 0.39, 31.00, 0.23, -0.25, STANDBY, NONE
4960, 0.39, 32.00, 0.23, -0.25, STANDBY, NONE
4970, 0.39, 32.00, 0.26, -0.25, STANDBY, NONE
4980, 0.39, 32.00, 0.18, -0.25, STANDBY, NONE
4990, 0.39, 31.00, 0.23, -0.28, STANDBY, NONE
5000, 1.95, 32.00, 0.21, -0.16, STARTUP, NONE
5010, 2.34, 32.00, 0.26, -0.19, STARTUP, NONE
5020, 2.34, 31.00, 0.21, -0.19, STARTUP, NONE
5030, 2.34, 31.00, 0.21, -0.19, STARTUP, NONE
5040, 2.34, 32.00, 0.28, -0.19, STARTUP, NONE
5050, 1.95, 32.00, 0.23, -0.16, STARTUP, NONE
5060, 1.95, 32.00, 0.16, -0.19, STARTUP, NONE
5070, 2.34, 32.00, 0.16, -0.19, STARTUP, NONE
5080, 1.95, 32.00, 0.26, -0.19, STARTUP, NONE
5090, 2.34, 31.00, 0.21, -0.19, STARTUP, NONE
5100, 2.34, 32.00, 0.26, -0.16, STARTUP, NONE
5110, 2.34, 31.00, 0.21, -0.16, STARTUP, NONE
5120, 1.95, 32.00, 0.23, -0.16, STARTUP, NONE
5130, 1.95, 32.00, 0.28, -0.16, STARTUP, NONE
5140, 2.34, 32.00, 0.23, -0.19, STARTUP, NONE
5150, 1.95, 31.00, 0.21, -0.19, STARTUP, NONE
5160, 2.34, 32.00, 0.26, -0.19, STARTUP, NONE
5170, 2.34, 31.00, 0.18, -0.16, STARTUP, NONE
5180, 1.95, 32.00, 0.28, -0.19, STARTUP, NONE
5190, 2.34, 31.00, 0.21, -0.19, STARTUP, NONE
5200, 2.34, 32.00, 0.23, -0.16, STARTUP, NONE
5210, 2.73, 32.00, 0.23, -0.16, STARTUP, NONE
5220, 1.95, 31.00, 0.16, -0.16, STARTUP, NONE
5230, 1.95, 32.00, 0.26, -0.19, STARTUP, NONE
5240, 1.95, 32.00, 0.21, -0.22, STARTUP, NONE
5250, 1.95, 31.00, 0.21, -0.16, STARTUP, NONE
5260, 2.34, 32.00, 0.21, -0.16, STARTUP, NONE
5270, 2.34, 32.00, 0.13, -0.16, STARTUP, NONE
5280, 1.95, 32.00, 0.28, -0.19, STARTUP, NONE
5291, 2.34, 31.00, 0.21, -0.19, STARTUP, NONE
5301, 1.95, 31.00, 0.21, -0.16, STARTUP, NONE
5311, 1.95, 32.00, 0.16, -0.19, STARTUP, NONE
5321, 2.34, 32.00, 0.16, -0.16, STARTUP, NONE
5331, 2.34, 32.00, 0.21, -0.19, STARTUP, NONE
5341, 1.95, 31.00, 0.21, -0.16, STARTUP, NONE
5351, 1.95, 31.00, 0.18, -0.12, STARTUP, NONE
5361, 1.95, 31.00, 0.10, -0.22, STARTUP, NONE
5371, 1.95, 31.00, 0.26, -0.16, STARTUP, NONE
5381, 2.34, 32.00, 0.21, -0.22, STARTUP, NONE
5391, 2.34, 32.00, 0.26, -0.16, STARTUP, NONE
5401, 2.34, 31.00, 0.18, -0.16, STARTUP, NONE
5411, 1.95, 31.00, 0.16, -0.19, STARTUP, NONE
5421, 1.95, 32.00, 0.26, -0.19, STARTUP, NONE
5431, 2.34, 31.00, 0.21, -0.19, STARTUP, NONE
5441, 2.34, 32.00, 0.23, -0.19, STARTUP, NONE
5451, 2.34, 32.00, 0.23, -0.16, STARTUP, NONE
5462, 2.34, 32.00, 0.16, -0.19, STARTUP, NONE
5472, 2.34, 32.00, 0.18, -0.16, STARTUP, NONE
5482, 1.95, 31.00, 0.23, -0.19, STARTUP, NONE
5492, 2.34, 31.00, 0.21, -0.16, STARTUP, NONE
5502, 1.95, 32.00, 0.23, -0.19, STARTUP, NONE
5512, 2.34, 32.00, 0.23, -0.19, STARTUP, NONE
5522, 2.34, 31.00, 0.18, -0.19, STARTUP, NONE
5532, 2.34, 31.00, 0.21, -0.16, STARTUP, NONE
5542, 2.34, 31.00, 0.21, -0.16, STARTUP, NONE
5552, 2.34, 32.00, 0.23, -0.16, STARTUP, NONE
5562, 1.95, 32.00, 0.18, -0.22, STARTUP, NONE
5572, 1.95, 32.00, 0.28, -0.16, STARTUP, NONE
5582, 1.95, 32.00, 0.26, -0.16, STARTUP, NONE
5592, 2.34, 32.00, 0.23, -0.19, STARTUP, NONE
5602, 1.95, 32.00, 0.26, -0.19, STARTUP, NONE
5612, 1.95, 31.00, 0.21, -0.19, STARTUP, NONE
5622, 2.34, 32.00, 0.18, -0.19, STARTUP, NONE
5632, 2.34, 32.00, 0.28, -0.22, STARTUP, NONE
5642, 2.34, 32.00, 0.23, -0.16, STARTUP, NONE
5652, 1.95, 31.00, 0.21, -0.19, STARTUP, NONE
5662, 1.95, 31.00, 0.16, -0.16, STARTUP, NONE
5672, 2.34, 32.00, 0.26, -0.19, STARTUP, NONE
5682, 1.95, 32.00, 0.26, -0.19, STARTUP, NONE
5692, 2.34, 32.00, 0.23, -0.19, STARTUP, NONE
5702, 2.34, 31.00, 0.23, -0.19, STARTUP, NONE
5712, 1.95, 32.00, 0.23, -0.19, STARTUP, NONE
5722, 1.95, 32.00, 0.26, -0.19, STARTUP, NONE
5732, 2.34, 32.00, 0.28, -0.16, STARTUP, NONE
5742, 2.34, 31.00, 0.23, -0.16, STARTUP, NONE
5752, 2.34, 32.00, 0.23, -0.16, STARTUP, NONE
5762, 1.95, 31.00, 0.21, -0.19, STARTUP, NONE
5772, 1.95, 31.00, 0.23, -0.19, STARTUP, NONE
5782, 1.95, 31.00, 0.21, -0.19, STARTUP, NONE
5792, 1.95, 32.00, 0.28, -0.16, STARTUP, NONE
5803, 1.95, 32.00, 0.26, -0.19, STARTUP, NONE
5813, 1.95, 31.00, 0.16, -0.19, STARTUP, NONE
5823, 2.34, 32.00, 0.18, -0.16, STARTUP, NONE
5833, 2.34, 32.00, 0.26, -0.19, STARTUP, NONE
5843, 2.34, 31.00, 0.23, -0.19, STARTUP, NONE
5853, 2.34, 32.00, 0.28, -0.22, STARTUP, NONE
5863, 2.34, 32.00, 0.18, -0.19, STARTUP, NONE
5873, 2.73, 32.00, 0.18, -0.19, STARTUP, NONE
5883, 1.95, 31.00, 0.26, -0.22, STARTUP, NONE
5893, 2.34, 31.00, 0.23, -0.19, STARTUP, NONE
5903, 1.95, 32.00, 0.28, -0.16, STARTUP, NONE
5913, 2.34, 32.00, 0.16, -0.19, STARTUP, NONE
5923, 1.95, 31.00, 0.18, -0.12, STARTUP, NONE
5933, 2.34, 32.00, 0.16, -0.16, STARTUP, NONE
5943, 2.34, 31.00, 0.26, -0.16, STARTUP, NONE
5953, 2.34, 32.00, 0.26, -0.19, STARTUP, NONE
5963, 2.34, 31.00, 0.23, -0.19, STARTUP, NONE
5974, 1.95, 32.00, 0.28, -0.19, STARTUP, NONE
5984, 2.34, 32.00, 0.26, -0.16, STARTUP, NONE
5994, 1.95, 31.00, 0.18, -0.16, STARTUP, NONE
6004, 1.56, 31.00, 0.21, -0.22, STARTUP, NONE
6014, 1.56, 32.00, 0.18, -0.25, STARTUP, NONE
6024, 1.95, 32.00, 0.18, 0.19, STARTUP, NONE
6034, 1.56, 31.00, 0.21, -0.19, STARTUP, NONE
6044, 1.95, 32.00, 0.60, -0.22, STARTUP, NONE
6054, 1.56, 31.00, 1.37, -0.22, STARTUP, NONE
6064, 1.56, 32.00, 2.56, 0.00, STARTUP, NONE
6074, 1.56, 31.00, 3.67, 0.00, STARTUP, NONE
6084, 1.56, 32.00, 4.66, -0.03, STARTUP, NONE
6094, 3.13, 31.00, 5.41, 0.00, STARTUP, NONE
6104, 1.56, 32.00, 6.03, -0.09, STARTUP, NONE
6114, 1.56, 31.00, 6.60, -0.19, STARTUP, NONE
6124, 1.95, 32.00, 6.94, 0.03, STARTUP, NONE
6134, 1.95, 32.00, 7.40, -0.03, STARTUP, NONE
6144, 1.95, 31.00, 7.71, 0.37, STARTUP, NONE
6154, 1.95, 32.00, 8.02, 0.22, STARTUP, NONE
6164, 1.95, 31.00, 8.26, 0.00, STARTUP, NONE
6174, 3.52, 31.00, 8.44, 0.03, STARTUP, NONE
6184, 1.95, 32.00, 8.64, 0.00, STARTUP, NONE
6194, 1.95, 31.00, 8.82, 0.00, STARTUP, NONE
6204, 2.34, 32.00, 9.03, 0.03, RUN, NONE
6215, 10.16, 32.00, 8.49, -0.22, RUN, NONE
6225, 9.77, 32.00, 8.18, 0.09, RUN, NONE
6235, 9.38, 32.00, 8.10, 0.03, RUN, NONE
6245, 10.94, 32.00, 8.07, 0.00, RUN, NONE
6255, 9.77, 32.00, 8.05, 0.00, RUN, NONE
6266, 9.38, 31.00, 8.05, 0.03, RUN, NONE
6275, 9.38, 32.00, 8.02, -0.03, RUN, NONE
6285, 9.38, 31.00, 8.18, -0.22, RUN, NONE
6296, 9.77, 32.00, 8.00, 0.00, RUN, NONE
6305, 9.38, 32.00, 8.05, -0.12, RUN, NONE
6316, 9.38, 32.00, 8.05, 0.00, RUN, NONE
6326, 9.38, 31.00, 8.00, 0.00, RUN, NONE
6336, 9.38, 31.00, 8.02, -0.09, RUN, NONE
6347, 9.38, 31.00, 8.00, -0.03, RUN, NONE
6356, 9.77, 31.00, 8.02, -0.03, RUN, NONE
6366, 9.77, 31.00, 8.00, -0.03, RUN, NONE
6377, 9.77, 31.00, 7.97, 0.00, RUN, NONE
6386, 9.38, 32.00, 8.00, 0.31, RUN, NONE
6396, 9.77, 31.00, 8.00, 0.00, RUN, NONE
6407, 9.38, 32.00, 7.94, 0.03, RUN, NONE
6416, 9.38, 32.00, 7.94, -0.03, RUN, NONE
6426, 9.38, 31.00, 7.94, -0.03, RUN, NONE
6436, 9.38, 32.00, 7.92, -0.03, RUN, NONE
6446, 9.38, 32.00, 7.87, -0.16, RUN, NONE
6456, 9.38, 32.00, 7.89, 0.37, RUN, NONE
6467, 9.38, 32.00, 7.87, -0.03, RUN, NONE
6476, 9.38, 31.00, 7.92, -0.22, RUN, NONE
6487, 9.38, 32.00, 7.84, 0.22, RUN, NONE
6498, 9.38, 32.00, 7.82, -0.09, RUN, NONE
6507, 9.38, 32.00, 7.92, -0.22, RUN, NONE
6517, 9.38, 32.00, 7.79, 0.00, RUN, NONE
6528, 9.38, 32.00, 7.69, -0.06, RUN, NONE
6537, 9.38, 32.00, 7.71, -0.06, RUN, NONE
6547, 9.77, 31.00, 7.69, -0.03, RUN, NONE
6558, 8.98, 32.00, 7.74, 0.00, RUN, NONE
6567, 9.77, 32.00, 7.63, -0.09, RUN, NONE
6577, 9.77, 32.00, 7.61, -0.09, RUN, NONE
6587, 8.98, 32.00, 7.58, -0.06, RUN, NONE
6597, 8.98, 31.00, 7.53, -0.06, RUN, NONE
6607, 9.38, 32.00, 7.50, -0.09, RUN, NONE
6617, 9.38, 32.00, 7.50, -0.03, RUN, NONE
6628, 8.98, 31.00, 7.43, -0.03, RUN, NONE
6637, 8.98, 32.00, 7.43, 0.34, RUN, NONE
6647, 8.98, 31.00, 7.40, -0.06, RUN, NONE
6658, 8.98, 32.00, 7.32, -0.03, RUN, NONE
6667, 8.59, 31.00, 7.32, -0.09, RUN, NONE
6677, 8.98, 31.00, 7.25, -0.03, RUN, NONE
6688, 8.98, 31.00, 7.22, -0.06, RUN, NONE
6697, 8.98, 31.00, 7.19, -0.09, RUN, NONE
6707, 8.59, 31.00, 7.14, 0.31, RUN, NONE
6718, 8.59, 32.00, 7.09, 0.00, RUN, NONE
6727, 8.59, 32.00, 7.09, -0.06, RUN, NONE
6737, 8.59, 32.00, 7.06, -0.06, RUN, NONE
6748, 8.20, 32.00, 7.04, -0.03, RUN, NONE
6757, 10.16, 32.00, 6.96, -0.06, RUN, NONE
6767, 8.59, 31.00, 6.94, -0.06, RUN, NONE
6778, 8.59, 31.00, 6.88, -0.03, RUN, NONE
6787, 8.20, 31.00, 6.88, -0.09, RUN, NONE
6797, 8.20, 32.00, 6.91, -0.25, RUN, NONE
6808, 8.59, 31.00, 6.78, 0.00, RUN, NONE
6817, 8.59, 32.00, 6.78, -0.19, RUN, NONE
6828, 7.81, 31.00, 6.70, -0.06, RUN, NONE
6838, 8.20, 31.00, 6.68, -0.06, RUN, NONE
6848, 8.20, 31.00, 6.65, -0.19, RUN, NONE
6859, 8.20, 32.00, 6.63, -0.03, RUN, NONE
6868, 7.81, 31.00, 6.55, -0.12, RUN, NONE
6878, 8.59, 32.00, 6.55, -0.09, RUN, NONE
6888, 8.20, 32.00, 6.55, 0.16, RUN, NONE
6898, 7.81, 31.00, 6.44, -0.09, RUN, NONE
6909, 8.20, 32.00, 6.42, -0.09, RUN, NONE
6918, 7.81, 31.00, 6.34, -0.06, RUN, NONE
6928, 7.81, 31.00, 6.31, -0.12, RUN, NONE
6939, 7.81, 32.00, 6.29, -0.06, RUN, NONE
6948, 7.81, 32.00, 6.26, -0.09, RUN, NONE
6958, 7.81, 31.00, 6.19, -0.06, RUN, NONE
6968, 7.81, 31.00, 6.21, -0.22, RUN, NONE
6978, 7.81, 32.00, 6.16, 0.31, RUN, NONE
6988, 7.81, 31.00, 6.11, -0.22, RUN, NONE
6999, 7.42, 32.00, 6.00, -0.06, RUN, NONE
7010, 7.81, 31.00, 6.00, -0.06, RUN, NONE
7019, 7.81, 31.00, 6.06, -0.28, RUN, NONE
7030, 7.42, 31.00, 6.03, -0.03, RUN, NONE
7040, 7.42, 32.00, 5.90, -0.22, RUN, NONE
7049, 7.81, 32.00, 5.85, -0.09, RUN, NONE
7060, 7.42, 32.00, 5.82, -0.06, RUN, NONE
7069, 8.98, 32.00, 5.85, -0.09, RUN, NONE
7080, 7.42, 32.00, 5.77, -0.09, RUN, NONE
7089, 7.03, 32.00, 5.82, -0.09, RUN, NONE
7099, 7.03, 32.00, 5.77, -0.19, RUN, NONE
7110, 7.42, 31.00, 5.69, -0.09, RUN, NONE
7119, 7.03, 31.00, 5.67, -0.16, RUN, NONE
7129, 8.59, 31.00, 5.62, -0.06, RUN, NONE
7139, 7.03, 31.00, 5.59, 0.37, RUN, NONE
7149, 7.03, 31.00, 5.64, -0.03, RUN, NONE
7159, 7.03, 31.00, 5.46, 0.37, RUN, NONE
7169, 7.03, 32.00, 5.56, -0.12, RUN, NONE
7179, 7.03, 32.00, 5.49, -0.09, RUN, NONE
7189, 7.03, 31.00, 5.46, -0.12, RUN, NONE
7199, 7.03, 32.00, 5.38, -0.09, RUN, NONE
7209, 6.64, 31.00, 5.33, -0.09, RUN, NONE
7220, 6.64, 31.00, 5.25, -0.06, RUN, NONE
7229, 6.64, 31.00, 5.25, 0.22, RUN, NONE
7240, 6.64, 31.00, 5.20, -0.09, RUN, NONE
7249, 6.64, 32.00, 5.20, 0.16, RUN, NONE
7260, 7.03, 31.00, 5.18, -0.06, RUN, NONE
7269, 6.64, 32.00, 5.18, -0.09, RUN, NONE
7280, 6.64, 31.00, 5.05, -0.06, RUN, NONE
7289, 6.64, 32.00, 5.02, -0.12, RUN, NONE
7299, 6.25, 31.00, 5.05, 0.00, RUN, NONE
7309, 6.64, 32.00, 4.99, -0.19, RUN, NONE
7319, 6.64, 31.00, 4.92, -0.16, RUN, NONE
7329, 6.64, 32.00, 4.94, -0.16, RUN, NONE
7340, 6.64, 32.00, 4.99, -0.34, RUN, NONE
7350, 6.64, 31.00, 4.87, -0.12, RUN, NONE
7360, 6.25, 31.00, 4.89, -0.28, RUN, NONE
7370, 6.64, 32.00, 4.76, -0.09, RUN, NONE
7380, 6.25, 32.00, 4.81, -0.22, RUN, NONE
7391, 6.25, 32.00, 4.74, -0.09, RUN, NONE
7400, 6.25, 31.00, 4.68, -0.16, RUN, NONE
7411, 6.25, 31.00, 4.63, -0.06, RUN, NONE
7420, 6.25, 32.00, 4.68, -0.03, RUN, NONE
7430, 6.25, 32.00, 4.66, -0.06, RUN, NONE
7440, 6.25, 31.00, 4.61, -0.12, RUN, NONE
7451, 6.25, 32.00, 4.55, -0.12, RUN, NONE
7460, 6.25, 32.00, 4.61, -0.09, RUN, NONE
7470, 6.25, 32.00, 4.55, 0.25, RUN, NONE
7480, 5.86, 31.00, 4.45, -0.31, RUN, NONE
7490, 5.86, 32.00, 4.48, 0.37, RUN, NONE
7500, 5.86, 32.00, 4.48, -0.34, RUN, NONE
7511, 5.86, 31.00, 4.37, 0.25, RUN, NONE
7521, 6.25, 32.00, 4.37, -0.25, RUN, NONE
7531, 5.86, 32.00, 4.35, 0.19, RUN, NONE
7541, 5.86, 32.00, 4.30, -0.22, RUN, NONE
7552, 5.86, 31.00, 4.22, 0.03, RUN, NONE
7562, 5.47, 31.00, 4.17, -0.09, RUN, NONE
7571, 5.86, 31.00, 4.19, -0.12, RUN, NONE
7582, 5.86, 32.00, 4.19, -0.12, RUN, NONE
7591, 5.86, 31.00, 4.17, -0.12, RUN, NONE
7602, 5.47, 31.00, 4.22, -0.09, RUN, NONE
7611, 5.47, 31.00, 4.14, -0.19, RUN, NONE
7622, 5.47, 31.00, 4.11, -0.09, RUN, NONE
7631, 5.47, 32.00, 4.09, -0.16, RUN, NONE
7641, 7.03, 32.00, 4.01, -0.09, RUN, NONE
7651, 5.47, 32.00, 3.96, 0.37, RUN, NONE
7661, 6.25, 31.00, 3.93, -0.09, RUN, NONE
7671, 5.47, 32.00, 3.93, 0.12, RUN, NONE
7681, 5.47, 31.00, 3.93, -0.09, RUN, NONE
7691, 5.47, 32.00, 3.99, -0.09, RUN, NONE
7701, 5.47, 31.00, 3.93, -0.09, RUN, NONE
7711, 5.47, 32.00, 4.01, -0.12, RUN, NONE
7721, 5.47, 31.00, 3.99, -0.06, RUN, NONE
7731, 5.86, 32.00, 4.11, 0.25, RUN, NONE
7742, 5.86, 31.00, 4.04, -0.09, RUN, NONE
7751, 5.86, 31.00, 4.09, 0.28, RUN, NONE
7762, 5.47, 32.00, 4.17, -0.22, RUN, NONE
7771, 5.47, 31.00, 4.19, -0.06, RUN, NONE
7781, 5.86, 31.00, 4.32, -0.09, RUN, NONE
7791, 5.47, 31.00, 4.37, -0.09, RUN, NONE
7802, 5.86, 32.00, 4.45, -0.06, RUN, NONE
7811, 5.86, 31.00, 4.48, -0.19, RUN, NONE
7821, 6.25, 31.00, 4.55, -0.16, RUN, NONE
7831, 6.25, 32.00, 4.63, -0.12, RUN, NONE
7841, 5.86, 31.00, 4.76, -0.28, RUN, NONE
7852, 6.25, 31.00, 4.81, -0.12, RUN, NONE
7862, 6.25, 32.00, 5.07, -0.25, RUN, NONE
7872, 6.64, 32.00, 4.97, -0.12, RUN, NONE
7882, 6.64, 32.00, 5.18, -0.22, RUN, NONE
7892, 6.64, 31.00, 5.18, -0.16, RUN, NONE
7902, 7.03, 32.00, 5.33, -0.12, RUN, NONE
7913, 7.03, 32.00, 5.46, -0.03, RUN, NONE
7922, 7.42, 31.00, 5.51, 0.00, RUN, NONE
7933, 7.42, 32.00, 5.64, -0.03, RUN, NONE
7942, 7.03, 31.00, 5.72, -0.12, RUN, NONE
7952, 7.81, 31.00, 5.85, -0.09, RUN, NONE
7963, 7.42, 32.00, 5.90, -0.09, RUN, NONE
7972, 7.42, 31.00, 6.03, -0.03, RUN, NONE
7982, 7.81, 32.00, 6.19, 0.09, RUN, NONE
7992, 7.42, 31.00, 6.31, -0.25, RUN, NONE
8002, 7.81, 32.00, 6.39, 0.44, RUN, NONE
8013, 8.20, 31.00, 6.55, -0.03, RUN, NONE
8023, 7.81, 32.00, 6.57, 0.12, RUN, NONE
8034, 8.20, 31.00, 6.75, -0.03, RUN, NONE
8043, 8.20, 32.00, 6.91, -0.22, RUN, NONE
8053, 8.59, 32.00, 7.01, 0.28, RUN, NONE
8065, 8.59, 31.00, 7.06, -0.09, RUN, NONE
8073, 10.16, 32.00, 7.19, -0.03, RUN, NONE
8083, 8.59, 32.00, 7.30, -0.06, RUN, NONE
8094, 8.59, 31.00, 7.40, -0.03, RUN, NONE
8103, 9.38, 32.00, 7.45, -0.06, RUN, NONE
8113, 8.59, 31.00, 7.56, -0.12, RUN, NONE
8123, 9.38, 32.00, 7.71, -0.22, RUN, NONE
8134, 9.38, 32.00, 7.66, 0.00, RUN, NONE
8143, 9.38, 31.00, 7.76, -0.09, RUN, NONE
8153, 10.16, 32.00, 7.89, 0.00, RUN, NONE
8164, 9.38, 32.00, 8.00, -0.03, RUN, NONE
8173, 9.38, 31.00, 8.02, 0.34, RUN, NONE
8183, 9.77, 31.00, 8.07, -0.03, RUN, NONE
8193, 9.77, 32.00, 8.18, 0.00, RUN, NONE
8203, 9.77, 31.00, 8.23, -0.03, RUN, NONE
8213, 10.16, 31.00, 8.28, -0.03, RUN, NONE
8224, 10.16, 32.00, 8.41, 0.00, RUN, NONE
8233, 10.16, 32.00, 8.44, -0.03, RUN, NONE
8243, 10.16, 31.00, 8.49, 0.09, RUN, NONE
8253, 10.16, 32.00, 8.62, 0.44, RUN, NONE
8264, 10.16, 32.00, 8.64, 0.03, RUN, NONE
8273, 10.55, 32.00, 8.75, -0.22, RUN, NONE
8283, 10.16, 32.00, 8.77, 0.00, RUN, NONE
8293, 10.55, 32.00, 8.90, -0.03, RUN, NONE
8304, 10.55, 32.00, 8.93, 0.03, RUN, NONE
8313, 10.55, 31.00, 8.98, 0.03, RUN, NONE
8323, 10.55, 32.00, 9.19, -0.12, RUN, NONE
8333, 10.94, 32.00, 9.21, -0.09, RUN, NONE
8344, 10.55, 31.00, 9.21, 0.03, RUN, NONE
8353, 10.94, 32.00, 9.29, 0.00, RUN, NONE
8364, 10.94, 32.00, 9.55, -0.22, RUN, NONE
8375, 10.94, 32.00, 9.58, 0.03, RUN, NONE
8384, 10.94, 32.00, 9.63, 0.00, RUN, NONE
8394, 11.33, 31.00, 9.68, -0.09, RUN, NONE
8406, 11.33, 31.00, 9.81, 0.00, RUN, NONE
8415, 11.72, 32.00, 9.91, 0.03, RUN, NONE
8424, 11.72, 32.00, 9.96, 0.44, RUN, NONE
8434, 12.11, 31.00, 10.02, 0.09, RUN, NONE
8444, 11.72, 32.00, 10.17, 0.09, RUN, NONE
8454, 11.72, 31.00, 10.20, 0.09, RUN, NONE
8465, 12.11, 31.00, 10.33, 0.03, RUN, NONE
8474, 12.11, 31.00, 10.40, 0.00, RUN, NONE
8484, 12.11, 31.00, 10.51, 0.03, RUN, NONE
8494, 12.11, 31.00, 10.56, 0.44, RUN, NONE
8505, 12.11, 31.00, 10.61, 0.12, RUN, NONE
8514, 12.50, 31.00, 10.71, -0.09, RUN, NONE
8524, 12.50, 32.00, 10.71, 0.03, RUN, NONE
8535, 12.89, 32.00, 10.79, 0.44, RUN, NONE
8546, 12.11, 31.00, 10.90, 0.09, RUN, NONE
8555, 12.50, 31.00, 10.90, -0.03, RUN, NONE
8565, 12.50, 31.00, 11.00, -0.06, RUN, NONE
8576, 12.50, 32.00, 11.02, 0.00, RUN, NONE
8585, 12.50, 32.00, 11.08, 0.09, RUN, NONE
8596, 12.89, 32.00, 11.05, 0.09, RUN, NONE
8605, 14.06, 31.00, 11.18, 0.06, RUN, NONE
8615, 12.50, 32.00, 11.18, 0.09, RUN, NONE
8625, 12.89, 32.00, 11.26, -0.09, RUN, NONE
8635, 12.50, 31.00, 11.23, 0.12, RUN, NONE
