=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 15:37:59 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp.9186, 0.00, 24.00, 13.09, -0.47, STANDBY, NONE
, 13.17, -0.47, STANDBY, NONE
37638, 0.78, 23.00, 14.08, 0.36, RUN, NONE
37648, 0.39, 25.00, 13.92, 0.36, RUN, NONE
37658, 0.78, 25.00, 13.95, 0.37, RUN, NONE
37668, 0.00, 24.00, 14.18, 0.37, RUN, NONE
37679, 0.39, 24.00, 14.26, 0.36, RUN, NONE
37688, 1.17, 25.00, 14.05, 0.36, RUN, NONE
37698, 1.17, 24.00, 14.10, 0.36, RUN, NONE
37708, 0.39, 25.00, 14.13, 0.35, RUN, NONE
37719, 1.95, 24.00, 14.13, 0.35, RUN, NONE
37729, 2.34, 24.00, 14.16, 0.34, RUN, NONE
37739, 1.17, 24.00, 14.13, 0.34, RUN, NONE
37750, 0.39, 25.00, 14.21, 0.35, RUN, NONE
37760, 1.17, 25.00, 13.95, 0.36, RUN, NONE
37769, 1.95, 25.00, 14.21, 0.36, RUN, NONE
37779, 0.39, 25.00, 14.16, 0.35, RUN, NONE
37789, 1.56, 24.00, 14.16, 0.36, RUN, NONE
37799, 1.17, 24.00, 14.16, 0.35, RUN, NONE
37809, 0.78, 24.00, 13.90, 0.34, RUN, NONE
37819, 0.78, 24.00, 13.92, 0.34, RUN, NONE
37829, 1.17, 24.00, 13.95, 0.34, RUN, NONE
37839, 0.39, 24.00, 14.16, 0.34, RUN, NONE
37849, 0.00, 24.00, 14.21, 0.35, RUN, NONE
37860, 1.17, 24.00, 14.16, 0.36, RUN, NONE
37869, 2.34, 25.00, 14.21, 0.36, RUN, NONE
37879, 1.17, 24.00, 14.18, 0.36, RUN, NONE
37889, 0.78, 25.00, 13.87, 0.37, RUN, NONE
37899, 0.78, 25.00, 13.90, 0.36, RUN, NONE
37909, 0.00, 24.00, 13.85, 0.36, RUN, NONE
37919, 0.78, 25.00, 14.21, 0.36, RUN, NONE
37931, 0.39, 25.00, 14.18, 0.36, RUN, NONE
37940, 0.39, 24.00, 14.18, 0.37, RUN, NONE
37949, 0.39, 24.00, 14.03, 0.37, RUN, NONE
37959, 0.78, 25.00, 14.08, 0.36, RUN, NONE
37969, 1.17, 24.00, 14.23, 0.36, RUN, NONE
37979, 0.39, 25.00, 14.18, 0.35, RUN, NONE
37989, 0.39, 25.00, 14.16, 0.34, RUN, NONE
37999, 1.17, 24.00, 14.05, 0.35, RUN, NONE
38009, 0.78, 25.00, 14.08, 0.34, RUN, NONE
38019, -0.39, 25.00, 14.18, 0.34, RUN, NONE
38030, 0.39, 24.00, 14.21, 0.36, RUN, NONE
38039, 0.00, 24.00, 13.90, 0.36, RUN, NONE
38049, 1.17, 25.00, 13.92, 0.36, RUN, NONE
38060, 0.78, 24.00, 14.00, 0.36, RUN, NONE
38070, 0.39, 24.00, 14.18, 0.36, RUN, NONE
38081, 0.00, 24.00, 14.18, 0.36, RUN, NONE
38090, 1.17, 24.00, 13.90, 0.37, RUN, NONE
38100, 0.78, 24.00, 13.92, 0.37, RUN, NONE
38110, 1.95, 25.00, 14.21, 0.35, RUN, NONE
38120, 1.17, 25.00, 14.18, 0.34, RUN, NONE
38130, 1.56, 24.00, 14.16, 0.34, RUN, NONE
38140, 0.00, 24.00, 14.16, 0.33, RUN, NONE
38150, 0.39, 24.00, 14.21, 0.35, RUN, NONE
38161, 0.78, 25.00, 14.21, 0.35, RUN, NONE
38170, 0.78, 25.00, 14.18, 0.36, RUN, NONE
38180, 0.78, 25.00, 14.10, 0.36, RUN, NONE
38190, 2.73, 24.00, 14.18, 0.36, RUN, NONE
38200, 2.34, 25.00, 14.16, 0.34, RUN, NONE
38210, 1.56, 25.00, 14.23, 0.34, RUN, NONE
38220, 0.39, 24.00, 14.18, 0.34, RUN, NONE
38232, 0.00, 24.00, 14.13, 0.36, RUN, NONE
38241, 1.17, 25.00, 14.03, 0.36, RUN, NONE
38251, 1.17, 25.00, 14.05, 0.36, RUN, NONE
38261, 1.56, 25.00, 14.08, 0.35, RUN, NONE
38272, 1.56, 24.00, 14.21, 0.35, RUN, NONE
38281, 1.17, 24.00, 14.13, 0.35, RUN, NONE
38291, 0.78, 25.00, 14.21, 0.35, RUN, NONE
38302, 0.78, 24.00, 14.26, 0.35, RUN, NONE
38311, 2.34, 24.00, 14.23, 0.36, RUN, NONE
38322, 0.78, 25.00, 14.21, 0.37, RUN, NONE
38331, 0.78, 25.00, 13.95, 0.38, RUN, NONE
38341, 0.39, 24.00, 13.92, 0.38, RUN, NONE
38351, 0.78, 24.00, 14.00, 0.37, RUN, NONE
38361, 0.78, 24.00, 14.18, 0.36, RUN, NONE
38371, 0.78, 24.00, 14.18, 0.36, RUN, NONE
38382, 0.78, 25.00, 14.16, 0.35, RUN, NONE
38391, 0.78, 24.00, 14.23, 0.35, RUN, NONE
38402, 0.39, 25.00, 14.21, 0.36, RUN, NONE
38411, 0.39, 24.00, 13.92, 0.37, RUN, NONE
38421, 0.00, 24.00, 13.90, 0.36, RUN, NONE
38431, 1.17, 24.00, 14.21, 0.36, RUN, NONE
38443, 0.78, 24.00, 14.29, 0.36, RUN, NONE
38452, 0.00, 24.00, 14.23, 0.36, RUN, NONE
38461, 1.17, 24.00, 14.16, 0.36, RUN, NONE
38471, 1.95, 25.00, 14.18, 0.36, RUN, NONE
38481, 1.56, 24.00, 14.21, 0.36, RUN, NONE
38491, 0.39, 24.00, 14.00, 0.36, RUN, NONE
38501, 1.17, 25.00, 14.18, 0.35, RUN, NONE
38512, 1.17, 25.00, 14.23, 0.35, RUN, NONE
38521, 1.17, 25.00, 14.23, 0.36, RUN, NONE
38531, 1.17, 25.00, 13.95, 0.37, RUN, NONE
38541, 1.17, 24.00, 13.97, 0.37, RUN, NONE
38551, 0.78, 24.00, 14.00, 0.36, RUN, NONE
38561, 1.17, 25.00, 14.13, 0.35, RUN, NONE
38572, 1.17, 24.00, 14.18, 0.35, RUN, NONE
38583, -0.39, 25.00, 14.18, 0.36, RUN, NONE
38592, 0.78, 24.00, 13.92, 0.36, RUN, NONE
38602, 0.39, 25.00, 14.03, 0.36, RUN, NONE
38612, 0.78, 24.00, 13.90, 0.36, RUN, NONE
38622, 1.17, 25.00, 14.23, 0.35, RUN, NONE
38632, 1.17, 24.00, 14.18, 0.34, RUN, NONE
38643, 0.39, 25.00, 14.18, 0.34, RUN, NONE
38653, 0.39, 25.00, 14.23, 0.35, RUN, NONE
38663, 0.39, 25.00, 14.26, 0.36, RUN, NONE
38672, 0.78, 24.00, 14.16, 0.37, RUN, NONE
38682, 0.78, 24.00, 14.05, 0.37, RUN, NONE
38692, 0.00, 25.00, 13.95, 0.36, RUN, NONE
38702, 1.17, 24.00, 14.21, 0.35, RUN, NONE
38712, 1.95, 25.00, 14.21, 0.34, RUN, NONE
38722, 1.17, 25.00, 14.21, 0.34, RUN, NONE
38732, -0.39, 25.00, 14.21, 0.34, RUN, NONE
38744, 0.78, 24.00, 14.21, 0.35, RUN, NONE
38753, 0.78, 24.00, 13.97, 0.36, RUN, NONE
38763, 1.17, 24.00, 14.05, 0.36, RUN, NONE
38773, 1.95, 24.00, 14.16, 0.36, RUN, NONE
38784, 1.56, 25.00, 14.21, 0.35, RUN, NONE
38793, 0.78, 25.00, 14.13, 0.35, RUN, NONE
38803, 0.39, 25.00, 14.21, 0.35, RUN, NONE
38814, 0.00, 24.00, 14.16, 0.35, RUN, NONE
38823, 0.78, 25.00, 14.23, 0.36, RUN, NONE
38833, 0.78, 25.00, 13.95, 0.37, RUN, NONE
38843, 1.17, 25.00, 13.92, 0.37, RUN, NONE
38853, 0.39, 25.00, 14.00, 0.36, RUN, NONE
38863, 0.78, 24.00, 14.00, 0.36, RUN, NONE
38873, 1.17, 25.00, 14.18, 0.35, RUN, NONE
38883, -0.39, 24.00, 14.18, 0.35, RUN, NONE
38894, -0.39, 24.00, 14.16, 0.36, RUN, NONE
38903, 0.39, 24.00, 14.18, 0.36, RUN, NONE
38914, 0.78, 25.00, 14.05, 0.36, RUN, NONE
38923, 0.39, 25.00, 13.90, 0.36, RUN, NONE
38933, 0.39, 24.00, 13.92, 0.36, RUN, NONE
38943, 1.17, 24.00, 13.92, 0.34, RUN, NONE
38953, 1.17, 24.00, 14.16, 0.35, RUN, NONE
38963, 0.00, 25.00, 14.23, 0.35, RUN, NONE
38974, 0.78, 25.00, 14.21, 0.35, RUN, NONE
38983, 1.17, 24.00, 14.26, 0.36, RUN, NONE
38993, 1.17, 24.00, 14.18, 0.36, RUN, NONE
39003, 0.39, 25.00, 14.10, 0.36, RUN, NONE
39013, 0.78, 25.00, 13.92, 0.35, RUN, NONE
39023, 0.39, 25.00, 14.23, 0.35, RUN, NONE
39034, 0.39, 24.00, 14.26, 0.35, RUN, NONE
39044, 1.17, 25.00, 14.23, 0.36, RUN, NONE
39053, 0.00, 24.00, 13.95, 0.36, RUN, NONE
39063, 1.17, 25.00, 14.08, 0.36, RUN, NONE
39073, 1.17, 24.00, 14.16, 0.35, RUN, NONE
39084, 1.17, 24.00, 14.13, 0.35, RUN, NONE
39094, 0.78, 25.00, 14.23, 0.34, RUN, NONE
39105, 0.00, 25.00, 14.21, 0.36, RUN, NONE
39114, 2.34, 25.00, 13.97, 0.37, RUN, NONE
39124, 0.39, 25.00, 13.95, 0.36, RUN, NONE
39134, 1.17, 25.00, 14.18, 0.35, RUN, NONE
39144, 1.56, 24.00, 14.21, 0.35, RUN, NONE
39154, 0.39, 24.00, 14.18, 0.35, RUN, NONE
39165, -0.39, 24.00, 14.18, 0.34, RUN, NONE
39175, 1.17, 24.00, 14.23, 0.35, RUN, NONE
39184, -0.39, 24.00, 14.03, 0.36, RUN, NONE
39194, 0.39, 25.00, 13.95, 0.36, RUN, NONE
39204, 0.00, 24.00, 13.87, 0.35, RUN, NONE
39214, 1.56, 25.00, 14.18, 0.34, RUN, NONE
39224, 1.95, 25.00, 14.23, 0.33, RUN, NONE
39234, 0.78, 25.00, 14.21, 0.33, RUN, NONE
39245, 0.39, 25.00, 14.18, 0.34, RUN, NONE
39255, 0.39, 25.00, 14.18, 0.35, RUN, NONE
39265, 1.17, 25.00, 14.16, 0.35, RUN, NONE
39275, 0.78, 25.00, 14.23, 0.35, RUN, NONE
39285, 0.78, 24.00, 14.18, 0.36, RUN, NONE
39297, 0.78, 25.00, 14.21, 0.36, RUN, NONE
39306, 0.00, 25.00, 14.23, 0.35, RUN, NONE
39315, 1.56, 25.00, 14.26, 0.37, RUN, NONE
39325, 0.78, 24.00, 14.21, 0.37, RUN, NONE
39335, -0.39, 25.00, 14.21, 0.37, RUN, NONE
39345, 1.17, 25.00, 13.97, 0.37, RUN, NONE
39355, 0.78, 24.00, 14.05, 0.36, RUN, NONE
39365, 0.00, 24.00, 14.21, 0.35, RUN, NONE
39376, 0.00, 24.00, 14.18, 0.35, RUN, NONE
39386, 0.78, 24.00, 14.21, 0.35, RUN, NONE
39395, 1.56, 24.00, 14.21, 0.35, RUN, NONE
39405, 1.95, 25.00, 14.21, 0.36, RUN, NONE
39415, 0.78, 24.00, 14.16, 0.36, RUN, NONE
39425, 0.39, 25.00, 13.92, 0.35, RUN, NONE
39435, 0.78, 24.00, 13.95, 0.35, RUN, NONE
39445, 0.78, 25.00, 13.95, 0.34, RUN, NONE
39455, 0.78, 24.00, 14.18, 0.33, RUN, NONE
39467, 0.78, 25.00, 14.29, 0.34, RUN, NONE
39476, 0.78, 24.00, 14.21, 0.35, RUN, NONE
39485, 1.17, 24.00, 14.21, 0.36, RUN, NONE
39495, 1.95, 25.00, 14.21, 0.36, RUN, NONE
39505, 1.17, 24.00, 14.18, 0.35, RUN, NONE
39515, 0.78, 24.00, 14.13, 0.35, RUN, NONE
39525, 1.56, 25.00, 14.10, 0.35, RUN, NONE
39535, 1.17, 24.00, 14.03, 0.35, RUN, NONE
39545, 0.39, 24.00, 13.90, 0.35, RUN, NONE
39555, 2.34, 24.00, 14.16, 0.34, RUN, NONE
39565, 0.78, 24.00, 14.18, 0.33, RUN, NONE
39576, 0.78, 24.00, 14.18, 0.35, RUN, NONE
39585, 0.39, 25.00, 13.97, 0.36, RUN, NONE
39596, 1.17, 25.00, 13.95, 0.36, RUN, NONE
39606, 0.39, 25.00, 14.00, 0.36, RUN, NONE
39616, 0.78, 24.00, 14.18, 0.35, RUN, NONE
39627, 1.17, 25.00, 14.23, 0.35, RUN, NONE
39636, 1.17, 24.00, 13.90, 0.35, RUN, NONE
39646, 1.95, 25.00, 14.18, 0.34, RUN, NONE
39656, 2.34, 24.00, 14.13, 0.35, RUN, NONE
39666, 1.17, 25.00, 14.18, 0.36, RUN, NONE
39676, 1.17, 25.00, 14.21, 0.35, RUN, NONE
39686, 0.78, 24.00, 13.90, 0.35, RUN, NONE
39696, 0.39, 25.00, 14.18, 0.35, RUN, NONE
39707, -0.39, 24.00, 14.23, 0.35, RUN, NONE
39716, 0.78, 24.00, 13.92, 0.35, RUN, NONE
39726, 1.95, 24.00, 14.18, 0.34, RUN, NONE
39736, 1.56, 24.00, 14.16, 0.34, RUN, NONE
39746, 1.95, 24.00, 14.13, 0.35, RUN, NONE
39756, 1.56, 25.00, 14.16, 0.34, RUN, NONE
39767, -0.39, 25.00, 14.18, 0.33, RUN, NONE
39778, 0.78, 25.00, 14.16, 0.34, RUN, NONE
39788, 0.00, 25.00, 14.21, 0.35, RUN, NONE
39797, 0.39, 24.00, 14.08, 0.35, RUN, NONE
39808, 1.95, 25.00, 14.18, 0.36, RUN, NONE
39817, 1.17, 25.00, 14.16, 0.36, RUN, NONE
39827, 0.78, 25.00, 14.13, 0.36, RUN, NONE
39837, 0.78, 25.00, 14.05, 0.35, RUN, NONE
39848, 0.00, 24.00, 14.16, 0.35, RUN, NONE
39858, -0.39, 24.00, 14.16, 0.36, RUN, NONE
39867, 1.17, 25.00, 13.97, 0.36, RUN, NONE
39877, 0.39, 25.00, 13.95, 0.36, RUN, NONE
39887, 0.78, 24.00, 14.00, 0.36, RUN, NONE
39897, 1.17, 24.00, 14.18, 0.36, RUN, NONE
39907, 0.39, 23.00, 14.18, 0.35, RUN, NONE
39918, 0.00, 24.00, 14.16, 0.34, RUN, NONE
39927, 1.56, 24.00, 14.18, 0.34, RUN, NONE
39937, 0.39, 25.00, 13.92, 0.35, RUN, NONE
39947, 0.78, 24.00, 13.90, 0.36, RUN, NONE
39957, 0.39, 24.00, 13.85, 0.37, RUN, NONE
39967, 0.39, 24.00, 13.92, 0.36, RUN, NONE
39977, 0.39, 25.00, 14.16, 0.37, RUN, NONE
39987, 0.00, 24.00, 14.18, 0.37, RUN, NONE
39998, 0.39, 24.00, 14.16, 0.37, RUN, NONE
40007, 1.95, 24.00, 14.21, 0.37, RUN, NONE
40017, 1.17, 24.00, 14.18, 0.37, RUN, NONE
40027, 0.39, 25.00, 14.13, 0.36, RUN, NONE
40037, 0.78, 25.00, 14.03, 0.36, RUN, NONE
40047, 0.78, 25.00, 13.95, 0.35, RUN, NONE
40057, 0.39, 24.00, 14.16, 0.35, RUN, NONE
40068, 0.00, 24.00, 14.18, 0.37, RUN, NONE
40077, 0.78, 25.00, 14.03, 0.37, RUN, NONE
40087, 1.56, 24.00, 14.18, 0.37, RUN, NONE
40097, 1.95, 24.00, 14.18, 0.36, RUN, NONE
40109, 0.39, 25.00, 14.13, 0.36, RUN, NONE
40119, 0.78, 24.00, 14.18, 0.35, RUN, NONE
40128, 0.78, 24.00, 13.92, 0.36, RUN, NONE
40138, 0.78, 24.00, 13.92, 0.36, RUN, NONE
40148, 0.78, 24.00, 13.92, 0.36, RUN, NONE
40158, 0.78, 25.00, 14.21, 0.36, RUN, NONE
40168, 1.17, 24.00, 14.16, 0.35, RUN, NONE
40178, 0.78, 25.00, 14.21, 0.34, RUN, NONE
40189, 0.00, 24.00, 14.18, 0.34, RUN, NONE
40199, 0.39, 25.00, 14.21, 0.35, RUN, NONE
40208, 0.39, 24.00, 13.95, 0.36, RUN, NONE
40218, 0.39, 25.00, 13.95, 0.35, RUN, NONE
40228, 0.78, 24.00, 13.97, 0.35, RUN, NONE
40238, 1.56, 24.00, 14.18, 0.35, RUN, NONE
40248, 1.95, 25.00, 14.21, 0.35, RUN, NONE
40258, 0.00, 24.00, 14.18, 0.34, RUN, NONE
40269, 0.78, 24.00, 14.21, 0.35, RUN, NONE
40279, 0.39, 24.00, 14.16, 0.36, RUN, NONE
40289, 1.17, 24.00, 14.18, 0.36, RUN, NONE
40299, 1.56, 24.00, 14.18, 0.35, RUN, NONE
40309, 1.56, 24.00, 14.18, 0.34, RUN, NONE
40320, 2.73, 24.00, 14.18, 0.34, RUN, NONE
40329, -0.39, 25.00, 14.05, 0.34, RUN, NONE
40339, 0.78, 25.00, 14.18, 0.33, RUN, NONE
40350, 0.00, 24.00, 14.18, 0.33, RUN, NONE
40359, 1.56, 25.00, 14.21, 0.34, RUN, NONE
40370, 0.39, 24.00, 14.18, 0.36, RUN, NONE
40379, 0.78, 24.00, 13.92, 0.37, RUN, NONE
40389, 0.39, 24.00, 14.00, 0.37, RUN, NONE
40399, 1.17, 25.00, 14.03, 0.37, RUN, NONE
40409, 0.78, 25.00, 14.18, 0.37, RUN, NONE
40419, 0.39, 24.00, 14.18, 0.36, RUN, NONE
40429, 0.78, 24.00, 14.21, 0.35, RUN, NONE
40440, 0.00, 24.00, 14.21, 0.35, RUN, NONE
40450, 0.78, 24.00, 14.21, 0.35, RUN, NONE
40459, 0.78, 24.00, 13.95, 0.36, RUN, NONE
40469, 0.78, 24.00, 13.97, 0.36, RUN, NONE
40479, 0.78, 25.00, 13.95, 0.36, RUN, NONE
40489, 0.39, 24.00, 13.95, 0.35, RUN, NONE
40499, 1.17, 25.00, 14.18, 0.34, RUN, NONE
40509, 1.56, 25.00, 14.21, 0.34, RUN, NONE
40519, 0.39, 25.00, 14.21, 0.34, RUN, NONE
40530, 0.78, 24.00, 14.18, 0.33, RUN, NONE
40540, 0.78, 24.00, 14.21, 0.34, RUN, NONE
40549, 0.39, 25.00, 14.21, 0.36, RUN, NONE
40559, 0.78, 24.00, 14.10, 0.35, RUN, NONE
40569, 1.17, 25.00, 14.05, 0.36, RUN, NONE
40579, 1.95, 25.00, 14.16, 0.35, RUN, NONE
40589, 1.17, 24.00, 14.16, 0.34, RUN, NONE
40599, 1.95, 25.00, 14.21, 0.33, RUN, NONE
40609, 0.39, 24.00, 14.18, 0.34, RUN, NONE
40621, 0.78, 25.00, 14.18, 0.34, RUN, NONE
40630, 0.00, 25.00, 13.95, 0.36, RUN, NONE
40640, 0.78, 25.00, 14.03, 0.37, RUN, NONE
40650, 0.78, 24.00, 14.08, 0.36, RUN, NONE
40660, 0.78, 24.00, 14.21, 0.36, RUN, NONE
40670, 0.78, 25.00, 14.23, 0.36, RUN, NONE
40681, 1.17, 25.00, 14.23, 0.35, RUN, NONE
40691, 1.56, 24.00, 14.21, 0.36, RUN, NONE
40700, 1.56, 24.00, 14.18, 0.36, RUN, NONE
40710, 0.78, 24.00, 13.85, 0.36, RUN, NONE
40720, 1.17, 25.00, 13.92, 0.35, RUN, NONE
40730, 0.78, 24.00, 13.90, 0.36, RUN, NONE
40740, 0.78, 24.00, 13.90, 0.35, RUN, NONE
40750, 1.56, 24.00, 14.18, 0.34, RUN, NONE
40760, 1.17, 24.00, 14.16, 0.34, RUN, NONE
40771, 0.78, 24.00, 14.16, 0.35, RUN, NONE
40780, 0.00, 25.00, 14.21, 0.35, RUN, NONE
40791, 2.34, 25.00, 14.18, 0.35, RUN, NONE
40801, 1.95, 25.00, 14.23, 0.35, RUN, NONE
40811, 0.39, 25.00, 14.21, 0.36, RUN, NONE
40822, 0.39, 24.00, 14.26, 0.35, RUN, NONE
40832, 0.39, 24.00, 14.16, 0.35, RUN, NONE
40841, 0.00, 25.00, 14.18, 0.35, RUN, NONE
40851, 0.39, 24.00, 14.13, 0.35, RUN, NONE
40861, 0.39, 24.00, 14.05, 0.36, RUN, NONE
40871, 0.39, 24.00, 14.18, 0.35, RUN, NONE
40881, 0.39, 24.00, 14.23, 0.35, RUN, NONE
40892, 0.78, 25.00, 14.21, 0.35, RUN, NONE
40901, 0.00, 24.00, 13.97, 0.36, RUN, NONE
40911, 0.39, 24.00, 14.05, 0.36, RUN, NONE
40921, 0.39, 25.00, 14.18, 0.34, RUN, NONE
40931, 1.17, 25.00, 14.18, 0.35, RUN, NONE
40941, 0.78, 25.00, 14.21, 0.35, RUN, NONE
40951, 0.78, 24.00, 14.18, 0.34, RUN, NONE
40961, 0.39, 24.00, 14.21, 0.35, RUN, NONE
40972, 1.17, 25.00, 14.18, 0.36, RUN, NONE
40981, 0.39, 25.00, 14.00, 0.36, RUN, NONE
40991, 1.17, 25.00, 13.97, 0.36, RUN, NONE
41001, 0.39, 24.00, 13.97, 0.35, RUN, NONE
41011, 1.95, 24.00, 14.18, 0.34, RUN, NONE
41021, 1.56, 25.00, 14.18, 0.34, RUN, NONE
41031, 1.56, 25.00, 14.21, 0.34, RUN, NONE
41041, 0.78, 24.00, 14.21, 0.35, RUN, NONE
41051, 0.39, 24.00, 14.21, 0.35, RUN, NONE
41061, 0.00, 25.00, 14.18, 0.36, RUN, NONE
41071, 0.78, 24.00, 14.10, 0.37, RUN, NONE
41081, 0.78, 24.00, 14.00, 0.36, RUN, NONE
41091, 1.95, 25.00, 14.16, 0.36, RUN, NONE
41101, 1.95, 25.00, 14.18, 0.36, RUN, NONE
41111, 0.39, 24.00, 14.21, 0.35, RUN, NONE
41122, 0.39, 24.00, 14.13, 0.36, RUN, NONE
41132, 0.39, 25.00, 13.97, 0.36, RUN, NONE
41142, 0.78, 24.00, 14.08, 0.34, RUN, NONE
41152, 0.78, 25.00, 14.03, 0.35, RUN, NONE
41162, 1.56, 24.00, 14.13, 0.35, RUN, NONE
41172, 0.00, 24.00, 14.18, 0.35, RUN, NONE
41183, 0.39, 25.00, 14.16, 0.35, RUN, NONE
41192, 1.56, 25.00, 14.21, 0.36, RUN, NONE
41202, 1.56, 25.00, 14.21, 0.35, RUN, NONE
41212, 1.56, 23.00, 14.16, 0.35, RUN, NONE
41222, 0.78, 24.00, 13.92, 0.35, RUN, NONE
41232, 0.00, 24.00, 13.97, 0.36, RUN, NONE
41243, 0.78, 25.00, 14.13, 0.35, RUN, NONE
41252, 0.78, 24.00, 13.92, 0.36, RUN, NONE
41262, 1.56, 24.00, 14.16, 0.35, RUN, NONE
41272, 1.95, 24.00, 14.10, 0.34, RUN, NONE
41282, 0.78, 25.00, 14.13, 0.35, RUN, NONE
41292, 1.56, 24.00, 14.13, 0.35, RUN, NONE
41303, 1.17, 25.00, 14.18, 0.35, RUN, NONE
41313, 0.78, 24.00, 14.16, 0.35, RUN, NONE
41324, 0.78, 24.00, 14.18, 0.36, RUN, NONE
41333, 0.78, 24.00, 14.08, 0.37, RUN, NONE
41344, 1.56, 25.00, 14.18, 0.37, RUN, NONE
41353, 0.78, 24.00, 14.13, 0.36, RUN, NONE
41363, 0.00, 25.00, 14.00, 0.36, RUN, NONE
41373, 0.78, 25.00, 13.95, 0.34, RUN, NONE
41383, 0.39, 24.00, 14.18, 0.34, RUN, NONE
41393, 0.78, 25.00, 14.21, 0.34, RUN, NONE
41404, 0.39, 25.00, 14.21, 0.36, RUN, NONE
41413, 0.39, 24.00, 13.92, 0.37, RUN, NONE
41423, 1.17, 25.00, 14.00, 0.37, RUN, NONE
41433, 0.78, 25.00, 14.21, 0.36, RUN, NONE
41443, 0.78, 24.00, 14.18, 0.35, RUN, NONE
41453, 0.00, 25.00, 14.16, 0.34, RUN, NONE
41464, 0.78, 25.00, 14.21, 0.34, RUN, NONE
41474, 0.78, 24.00, 14.29, 0.35, RUN, NONE
41483, 0.78, 24.00, 13.95, 0.35, RUN, NONE
41493, 0.78, 24.00, 13.92, 0.35, RUN, NONE
41503, 0.39, 25.00, 14.00, 0.34, RUN, NONE
41513, 0.39, 24.00, 13.95, 0.35, RUN, NONE
41523, 1.56, 24.00, 14.18, 0.34, RUN, NONE
41533, 0.78, 25.00, 14.21, 0.35, RUN, NONE
41544, -0.39, 24.00, 14.18, 0.36, RUN, NONE
41553, 1.17, 25.00, 14.23, 0.36, RUN, NONE
41563, 0.39, 25.00, 14.13, 0.37, RUN, NONE
41573, 1.17, 25.00, 14.00, 0.36, RUN, NONE
41583, 0.39, 25.00, 13.95, 0.35, RUN, NONE
41593, 0.78, 23.00, 13.92, 0.34, RUN, NONE
41603, 1.17, 25.00, 14.18, 0.33, RUN, NONE
41613, 0.78, 24.00, 14.10, 0.34, RUN, NONE
41623, 0.39, 25.00, 14.21, 0.33, RUN, NONE
41634, -0.39, 24.00, 14.18, 0.35, RUN, NONE
41644, 0.39, 24.00, 13.97, 0.36, RUN, NONE
41654, 0.78, 24.00, 14.00, 0.35, RUN, NONE
41664, 1.56, 25.00, 14.10, 0.35, RUN, NONE
41674, 0.78, 25.00, 14.21, 0.36, RUN, NONE
41686, 0.00, 25.00, 14.16, 0.36, RUN, NONE
41695, 1.17, 25.00, 14.21, 0.36, RUN, NONE
41704, 1.56, 24.00, 14.21, 0.37, RUN, NONE
41714, 1.95, 24.00, 14.21, 0.37, RUN, NONE
41724, 1.56, 25.00, 14.21, 0.36, RUN, NONE
41734, 0.00, 24.00, 13.90, 0.36, RUN, NONE
41744, 0.78, 24.00, 13.97, 0.35, RUN, NONE
41754, 0.39, 24.00, 13.95, 0.34, RUN, NONE
41764, 0.78, 24.00, 14.18, 0.35, RUN, NONE
41774, 1.95, 25.00, 14.21, 0.35, RUN, NONE
41785, 0.00, 25.00, 14.18, 0.36, RUN, NONE
41794, 1.95, 24.00, 14.21, 0.36, RUN, NONE
41804, 1.17, 25.00, 14.16, 0.36, RUN, NONE
41815, 1.95, 25.00, 14.10, 0.36, RUN, NONE
41825, 2.73, 23.00, 14.16, 0.36, RUN, NONE
41835, 0.78, 25.00, 14.23, 0.36, RUN, NONE
41846, 0.78, 24.00, 14.18, 0.35, RUN, NONE
41856, 0.78, 25.00, 14.08, 0.36, RUN, NONE
41865, 0.78, 24.00, 14.18, 0.35, RUN, NONE
41875, 0.78, 24.00, 14.10, 0.35, RUN, NONE
41885, 0.78, 24.00, 13.97, 0.35, RUN, NONE
41895, 0.78, 25.00, 13.97, 0.35, RUN, NONE
41905, 1.17, 25.00, 14.18, 0.34, RUN, NONE
41915, 0.78, 25.00, 14.21, 0.35, RUN, NONE
41926, 1.17, 25.00, 14.18, 0.36, RUN, NONE
41935, 0.39, 24.00, 13.92, 0.36, RUN, NONE
41945, 1.95, 25.00, 14.16, 0.35, RUN, NONE
41955, 1.56, 24.00, 14.18, 0.35, RUN, NONE
41965, 1.56, 25.00, 14.18, 0.35, RUN, NONE
41975, 1.56, 25.00, 14.18, 0.36, RUN, NONE
41985, 0.00, 24.00, 13.92, 0.35, RUN, NONE
41995, 1.17, 24.00, 13.97, 0.35, RUN, NONE
42005, 0.78, 24.00, 14.18, 0.35, RUN, NONE
42016, 1.17, 25.00, 14.18, 0.35, RUN, NONE
42025, 0.78, 24.00, 13.90, 0.36, RUN, NONE
42035, 0.39, 25.00, 14.10, 0.35, RUN, NONE
42045, 1.95, 25.00, 14.13, 0.35, RUN, NONE
42055, 1.95, 25.00, 14.18, 0.35, RUN, NONE
42065, 1.17, 24.00, 14.16, 0.35, RUN, NONE
42075, 0.39, 24.00, 13.95, 0.35, RUN, NONE
42085, 0.39, 25.00, 14.21, 0.36, RUN, NONE
42096, 0.39, 25.00, 14.21, 0.36, RUN, NONE
42105, 0.78, 23.00, 14.18, 0.37, RUN, NONE
42116, 1.17, 25.00, 14.18, 0.37, RUN, NONE
