=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:52:24 =~=~=~=~=~=~=~=~=~=~=~=
4287, 0.39, 24.00, 17.36, 0.51, STANDBY, NONE
4297, -0.39, 24.00, 17.36, 0.51, STANDBY, NONE
4307, 0.00, 24.00, 17.34, 0.51, STANDBY, NONE
4317, 0.00, 24.00, 17.34, 0.51, STANDBY, NONE
4327, 0.00, 24.00, 17.36, 0.51, STANDBY, NONE
4337, 0.00, 24.00, 17.34, 0.51, STANDBY, NONE
4347, 0.39, 24.00, 17.36, 0.52, STANDBY, NONE
4357, 0.00, 24.00, 17.34, 0.51, STANDBY, NONE
4367, 0.00, 24.00, 17.34, 0.51, STANDBY, NONE
4377, 0.00, 24.00, 17.34, 0.51, STANDBY, NONE
4387, 0.00, 24.00, 17.34, 0.52, STANDBY, NONE
4397, 0.00, 24.00, 17.36, 0.52, STANDBY, NONE
4407, 0.00, 24.00, 17.34, 0.52, STANDBY, NONE
4417, 0.39, 24.00, 17.36, 0.51, STANDBY, NONE
4427, 0.39, 24.00, 17.34, 0.52, STANDBY, NONE
4438, -0.39, 24.00, 17.34, 0.52, STANDBY, NONE
4448, 0.00, 24.00, 17.34, 0.52, STANDBY, NONE
4458, 0.00, 24.00, 17.36, 0.51, STANDBY, NONE
4468, 0.00, 24.00, 17.36, 0.51, STANDBY, NONE
4478, 0.00, 24.00, 17.31, 0.51, STANDBY, NONE
4488, 0.00, 24.00, 17.36, 0.51, STANDBY, NONE
4498, 0.00, 24.00, 17.34, 0.51, STANDBY, NONE
4508, 0.00, 24.00, 17.36, 0.51, STANDBY, NONE
4518, 0.00, 25.00, 17.39, 0.51, STANDBY, NONE
4528, 0.00, 24.00, 17.34, 0.52, STANDBY, NONE
4538, 0.00, 25.00, 17.36, 0.51, STANDBY, NONE
4548, 0.00, 24.00, 17.34, 0.52, STANDBY, NONE
4558, 0.00, 24.00, 17.34, 0.51, STANDBY, NONE
4568, 0.00, 24.00, 17.36, 0.52, STANDBY, NONE
4578, -0.39, 24.00, 17.36, 0.51, STANDBY, NONE
4588, 0.00, 24.00, 17.36, 0.52, STANDBY, NONE
4598, 0.00, 24.00, 17.34, 0.51, STANDBY, NONE
4608, 0.39, 24.00, 17.36, 0.51, STANDBY, NONE
4618, 0.39, 24.00, 17.36, 0.51, STANDBY, NONE
4628, 0.00, 24.00, 17.36, 0.51, STANDBY, NONE
4638, -0.39, 24.00, 17.34, 0.52, STANDBY, NONE
4648, 0.00, 24.00, 17.34, 0.52, STANDBY, NONE
4658, 0.00, 24.00, 17.34, 0.51, STANDBY, NONE
4668, 0.00, 24.00, 17.34, 0.51, STANDBY, NONE
4678, 0.00, 25.00, 17.36, 0.51, STANDBY, NONE
4688, 0.00, 24.00, 17.34, 0.51, STANDBY, NONE
4698, 0.00, 24.00, 17.36, 0.50, STANDBY, NONE
4708, 0.00, 24.00, 17.34, 0.51, STANDBY, NONE
4718, 0.00, 24.00, 17.36, 0.51, STANDBY, NONE
4728, 0.00, 24.00, 17.34, 0.51, STANDBY, NONE
4738, 0.00, 24.00, 17.36, 0.51, STANDBY, NONE
4748, 0.00, 24.00, 17.36, 0.51, STANDBY, NONE
4758, 0.00, 24.00, 17.36, 0.51, STANDBY, NONE
4768, 0.00, 25.00, 17.36, 0.50, STANDBY, NONE
4779, 0.00, 24.00, 17.36, 0.50, STANDBY, NONE
4789, 0.00, 24.00, 17.34, 0.50, STANDBY, NONE
4799, 0.00, 25.00, 17.34, 0.51, STANDBY, NONE
4809, 0.00, 24.00, 17.34, 0.51, STANDBY, NONE
4819, 0.00, 24.00, 17.34, 0.51, STANDBY, NONE
4829, 0.00, 25.00, 17.36, 0.50, STANDBY, NONE
4839, 0.00, 24.00, 17.36, 0.51, STANDBY, NONE
4849, 0.00, 24.00, 17.34, 0.51, STANDBY, NONE
4859, 0.00, 24.00, 17.34, 0.52, STANDBY, NONE
4869, 0.39, 25.00, 17.39, 0.52, STANDBY, NONE
4879, 0.00, 24.00, 17.36, 0.51, STANDBY, NONE
4889, 0.39, 24.00, 17.36, 0.52, STANDBY, NONE
4899, 0.39, 24.00, 17.36, 0.52, STANDBY, NONE
4909, 0.00, 24.00, 17.34, 0.52, STANDBY, NONE
4919, 0.00, 24.00, 17.34, 0.52, STANDBY, NONE
4929, 0.00, 25.00, 17.34, 0.51, STANDBY, NONE
4939, 0.00, 25.00, 17.36, 0.51, STANDBY, NONE
4950, 0.00, 24.00, 17.34, 0.52, STANDBY, NONE
4960, 0.00, 24.00, 17.34, 0.51, STANDBY, NONE
4970, 0.00, 24.00, 17.36, 0.51, STANDBY, NONE
4980, 0.00, 24.00, 17.36, 0.51, STANDBY, NONE
4990, 0.39, 24.00, 17.36, 0.51, STANDBY, NONE
5000, 0.00, 24.00, 17.36, 0.50, STANDBY, NONE
5010, 0.00, 24.00, 17.36, 0.51, STANDBY, NONE
5020, 0.00, 24.00, 17.36, 0.50, STANDBY, NONE
5030, 0.00, 24.00, 17.34, 0.51, STANDBY, NONE
5040, 0.00, 24.00, 17.34, 0.51, STANDBY, NONE
5050, 0.00, 25.00, 17.34, 0.51, STANDBY, NONE
5060, 0.00, 24.00, 17.34, 0.51, STANDBY, NONE
5070, 2.73, 24.00, 17.62, 0.52, STARTUP, NONE
5080, 3.13, 24.00, 17.57, 0.54, STARTUP, NONE
5090, 2.73, 25.00, 17.57, 0.56, STARTUP, NONE
5100, 3.13, 25.00, 17.60, 0.57, STARTUP, NONE
5110, 2.73, 25.00, 17.55, 0.59, STARTUP, NONE
5120, 2.73, 24.00, 17.55, 0.58, STARTUP, NONE
5130, 2.73, 24.00, 17.49, 0.58, STARTUP, NONE
5140, 2.34, 24.00, 17.55, 0.58, STARTUP, NONE
5150, 2.73, 25.00, 17.52, 0.57, STARTUP, NONE
5160, 2.34, 25.00, 17.52, 0.57, STARTUP, NONE
5170, 2.73, 25.00, 17.52, 0.57, STARTUP, NONE
5180, 3.13, 25.00, 17.55, 0.58, STARTUP, NONE
5190, 3.13, 24.00, 17.52, 0.58, STARTUP, NONE
5200, 2.73, 23.00, 17.57, 0.58, STARTUP, NONE
5210, 2.73, 25.00, 17.62, 0.58, STARTUP, NONE
5220, 2.73, 24.00, 17.52, 0.58, STARTUP, NONE
5230, 2.73, 25.00, 17.55, 0.58, STARTUP, NONE
5240, 2.73, 25.00, 17.55, 0.59, STARTUP, NONE
5250, 3.13, 25.00, 17.55, 0.59, STARTUP, NONE
5260, 3.13, 24.00, 17.55, 0.58, STARTUP, NONE
5270, 3.13, 23.00, 17.52, 0.59, STARTUP, NONE
5280, 2.73, 25.00, 17.55, 0.59, STARTUP, NONE
5291, 3.13, 25.00, 17.57, 0.59, STARTUP, NONE
5301, 2.73, 24.00, 17.55, 0.60, STARTUP, NONE
5311, 3.13, 25.00, 17.57, 0.59, STARTUP, NONE
5321, 2.73, 25.00, 17.60, 0.59, STARTUP, NONE
5331, 2.73, 24.00, 17.60, 0.58, STARTUP, NONE
5341, 3.13, 25.00, 17.55, 0.58, STARTUP, NONE
5351, 3.13, 23.00, 17.60, 0.59, STARTUP, NONE
5361, 2.73, 23.00, 17.55, 0.59, STARTUP, NONE
5371, 3.13, 25.00, 17.57, 0.59, STARTUP, NONE
5381, 2.73, 25.00, 17.62, 0.59, STARTUP, NONE
5391, 3.13, 24.00, 17.57, 0.58, STARTUP, NONE
5401, 2.73, 24.00, 17.57, 0.58, STARTUP, NONE
5411, 3.13, 25.00, 17.55, 0.58, STARTUP, NONE
5421, 2.73, 23.00, 17.57, 0.58, STARTUP, NONE
5431, 3.13, 24.00, 17.57, 0.58, STARTUP, NONE
5441, 2.73, 25.00, 17.60, 0.58, STARTUP, NONE
5451, 2.73, 24.00, 17.60, 0.58, STARTUP, NONE
5462, 3.13, 25.00, 17.60, 0.59, STARTUP, NONE
5472, 2.73, 23.00, 17.52, 0.58, STARTUP, NONE
5482, 2.73, 25.00, 17.60, 0.58, STARTUP, NONE
5492, 2.73, 24.00, 17.55, 0.58, STARTUP, NONE
5502, 3.13, 24.00, 17.57, 0.58, STARTUP, NONE
5512, 2.73, 24.00, 17.57, 0.58, STARTUP, NONE
5522, 2.73, 23.00, 17.60, 0.58, STARTUP, NONE
5532, 2.73, 25.00, 17.55, 0.58, STARTUP, NONE
5542, 3.13, 25.00, 17.57, 0.58, STARTUP, NONE
5552, 3.13, 25.00, 17.57, 0.58, STARTUP, NONE
5562, 3.13, 24.00, 17.55, 0.58, STARTUP, NONE
5572, 2.73, 24.00, 17.57, 0.58, STARTUP, NONE
5582, 3.13, 24.00, 17.55, 0.58, STARTUP, NONE
5592, 2.73, 25.00, 17.55, 0.58, STARTUP, NONE
5602, 3.13, 24.00, 17.57, 0.58, STARTUP, NONE
5612, 2.73, 25.00, 17.55, 0.58, STARTUP, NONE
5622, 2.73, 24.00, 17.57, 0.58, STARTUP, NONE
5632, 2.73, 24.00, 17.52, 0.58, STARTUP, NONE
5642, 2.73, 25.00, 17.57, 0.58, STARTUP, NONE
5652, 2.34, 24.00, 17.57, 0.58, STARTUP, NONE
5662, 2.73, 24.00, 17.57, 0.59, STARTUP, NONE
5672, 3.13, 24.00, 17.52, 0.59, STARTUP, NONE
5682, 2.73, 24.00, 17.55, 0.59, STARTUP, NONE
5692, 3.13, 24.00, 17.57, 0.58, STARTUP, NONE
5702, 3.13, 24.00, 17.55, 0.58, STARTUP, NONE
5712, 2.73, 25.00, 17.57, 0.58, STARTUP, NONE
5722, 3.13, 24.00, 17.60, 0.58, STARTUP, NONE
5732, 2.73, 25.00, 17.60, 0.58, STARTUP, NONE
5742, 2.73, 24.00, 17.57, 0.58, STARTUP, NONE
5752, 2.73, 25.00, 17.55, 0.58, STARTUP, NONE
5762, 2.73, 24.00, 17.57, 0.58, STARTUP, NONE
5772, 2.73, 24.00, 17.57, 0.58, STARTUP, NONE
5782, 2.73, 24.00, 17.52, 0.58, STARTUP, NONE
5792, 2.73, 25.00, 17.55, 0.58, STARTUP, NONE
5803, 2.73, 24.00, 17.52, 0.57, STARTUP, NONE
5813, 3.13, 23.00, 17.52, 0.58, STARTUP, NONE
5823, 2.73, 24.00, 17.55, 0.58, STARTUP, NONE
5833, 3.13, 24.00, 17.52, 0.58, STARTUP, NONE
5843, 2.73, 24.00, 17.57, 0.58, STARTUP, NONE
5853, 3.13, 24.00, 17.57, 0.58, STARTUP, NONE
5863, 3.13, 24.00, 17.57, 0.59, STARTUP, NONE
5873, 3.13, 24.00, 17.52, 0.59, STARTUP, NONE
5883, 2.73, 24.00, 17.60, 0.59, STARTUP, NONE
5893, 3.13, 25.00, 17.57, 0.58, STARTUP, NONE
5903, 3.13, 24.00, 17.57, 0.58, STARTUP, NONE
5913, 3.13, 24.00, 17.57, 0.58, STARTUP, NONE
5923, 2.73, 23.00, 17.55, 0.58, STARTUP, NONE
5933, 2.73, 24.00, 17.55, 0.59, STARTUP, NONE
5943, 2.73, 24.00, 17.55, 0.58, STARTUP, NONE
5953, 3.13, 25.00, 17.57, 0.58, STARTUP, NONE
5963, 3.13, 24.00, 17.62, 0.58, STARTUP, NONE
5974, 3.13, 24.00, 17.60, 0.58, STARTUP, NONE
5984, 3.13, 24.00, 17.55, 0.58, STARTUP, NONE
5994, 2.73, 25.00, 17.55, 0.58, STARTUP, NONE
6004, 2.73, 25.00, 17.60, 0.58, STARTUP, NONE
6014, 3.13, 24.00, 17.57, 0.58, STARTUP, NONE
6024, 2.73, 24.00, 17.60, 0.59, STARTUP, NONE
6034, 2.73, 24.00, 17.57, 0.59, STARTUP, NONE
6044, 2.73, 24.00, 17.60, 0.59, STARTUP, NONE
6054, 2.73, 24.00, 17.60, 0.58, STARTUP, NONE
6064, 2.73, 25.00, 17.57, 0.57, STARTUP, NONE
6074, 2.34, 24.00, 17.52, 0.58, STARTUP, NONE
6084, 2.34, 24.00, 17.55, 0.57, STARTUP, NONE
6094, 3.52, 24.00, 17.52, 0.55, STARTUP, NONE
6104, 2.34, 24.00, 17.55, 0.51, STARTUP, NONE
6114, 2.34, 24.00, 17.55, 0.45, STARTUP, NONE
6124, 2.34, 24.00, 17.47, 0.42, STARTUP, NONE
6134, 2.34, 24.00, 17.52, 0.36, STARTUP, NONE
6144, 2.34, 24.00, 17.49, 0.31, STARTUP, NONE
6154, 2.73, 24.00, 17.49, 0.27, STARTUP, NONE
6164, 2.34, 24.00, 17.49, 0.25, STARTUP, NONE
6174, 2.34, 24.00, 17.47, 0.22, STARTUP, NONE
6184, 3.13, 25.00, 17.47, 0.18, STARTUP, NONE
6194, 1.95, 24.00, 17.47, 0.15, STARTUP, NONE
6204, 2.34, 25.00, 17.47, 0.14, STARTUP, NONE
6214, 2.34, 24.00, 17.49, 0.15, STARTUP, NONE
6224, 2.34, 25.00, 17.52, 0.13, STARTUP, NONE
6234, 2.34, 24.00, 17.49, 0.12, STARTUP, NONE
6244, 2.34, 25.00, 17.49, 0.13, STARTUP, NONE
6254, 2.34, 25.00, 17.52, 0.13, STARTUP, NONE
6264, 2.34, 25.00, 17.57, 0.13, STARTUP, NONE
6274, 3.13, 24.00, 17.57, 0.12, RUN, NONE
6285, 18.36, 24.00, 15.89, 0.13, RUN, NONE
6295, 17.58, 25.00, 15.35, 0.12, RUN, NONE
6305, 17.19, 24.00, 14.91, 0.11, RUN, NONE
6316, 16.80, 24.00, 14.54, 0.12, RUN, NONE
6326, 16.80, 25.00, 14.29, 0.09, RUN, NONE
6336, 16.02, 25.00, 14.05, 0.10, RUN, NONE
6346, 15.63, 24.00, 13.77, 0.10, RUN, NONE
6356, 16.02, 25.00, 13.66, 0.10, RUN, NONE
6366, 15.63, 25.00, 13.48, 0.10, RUN, NONE
6376, 15.63, 24.00, 13.51, 0.10, RUN, NONE
6386, 15.23, 24.00, 13.28, 0.10, RUN, NONE
6396, 15.23, 25.00, 13.22, 0.09, RUN, NONE
6407, 15.63, 24.00, 13.25, 0.09, RUN, NONE
6417, 15.63, 24.00, 13.22, 0.09, RUN, NONE
6427, 15.23, 23.00, 13.07, 0.09, RUN, NONE
6437, 15.23, 23.00, 12.99, 0.09, RUN, NONE
6446, 15.23, 25.00, 13.02, 0.09, RUN, NONE
6457, 15.23, 23.00, 12.97, 0.09, RUN, NONE
6467, 14.84, 25.00, 12.99, 0.09, RUN, NONE
6477, 14.84, 24.00, 12.99, 0.08, RUN, NONE
6488, 14.84, 24.00, 12.94, 0.08, RUN, NONE
6498, 14.84, 24.00, 12.97, 0.08, RUN, NONE
6508, 14.84, 25.00, 12.94, 0.08, RUN, NONE
6518, 15.23, 24.00, 12.91, 0.07, RUN, NONE
6529, 15.23, 24.00, 12.91, 0.08, RUN, NONE
6537, 15.23, 24.00, 12.89, 0.08, RUN, NONE
6547, 15.23, 24.00, 12.89, 0.08, RUN, NONE
6557, 15.23, 24.00, 12.86, 0.08, RUN, NONE
6567, 15.23, 24.00, 12.91, 0.07, RUN, NONE
6577, 15.23, 24.00, 12.86, 0.07, RUN, NONE
6587, 15.23, 23.00, 12.84, 0.07, RUN, NONE
6597, 14.84, 24.00, 12.84, 0.05, RUN, NONE
6607, 14.84, 25.00, 12.89, 0.05, RUN, NONE
6617, 15.23, 25.00, 12.86, 0.05, RUN, NONE
6627, 15.23, 25.00, 12.89, 0.06, RUN, NONE
6637, 14.84, 25.00, 12.86, 0.06, RUN, NONE
6647, 15.23, 24.00, 12.81, 0.05, RUN, NONE
6657, 14.84, 25.00, 12.86, 0.06, RUN, NONE
6667, 14.84, 24.00, 12.84, 0.05, RUN, NONE
6677, 15.23, 24.00, 12.84, 0.06, RUN, NONE
6687, 14.84, 24.00, 12.84, 0.06, RUN, NONE
6697, 14.84, 25.00, 12.86, 0.07, RUN, NONE
6708, 15.23, 25.00, 12.78, 0.08, RUN, NONE
6718, 14.84, 25.00, 12.86, 0.08, RUN, NONE
6728, 15.23, 24.00, 12.84, 0.07, RUN, NONE
6738, 14.84, 24.00, 12.81, 0.07, RUN, NONE
6748, 14.84, 25.00, 12.86, 0.07, RUN, NONE
6758, 14.84, 25.00, 12.86, 0.06, RUN, NONE
6768, 15.23, 24.00, 12.86, 0.05, RUN, NONE
6778, 14.45, 24.00, 12.86, 0.05, RUN, NONE
6787, 15.23, 24.00, 12.84, 0.05, RUN, NONE
6797, 14.84, 24.00, 13.02, 0.04, RUN, NONE
6807, 14.84, 25.00, 12.94, 0.04, RUN, NONE
6817, 14.84, 25.00, 12.94, 0.03, RUN, NONE
6828, 14.84, 24.00, 12.84, 0.03, RUN, NONE
6838, 14.84, 25.00, 12.89, 0.04, RUN, NONE
6848, 15.23, 25.00, 12.94, 0.04, RUN, NONE
6858, 14.84, 25.00, 12.89, 0.05, RUN, NONE
6868, 14.84, 25.00, 12.86, 0.05, RUN, NONE
6878, 15.23, 24.00, 12.81, 0.04, RUN, NONE
6888, 15.23, 24.00, 12.84, 0.04, RUN, NONE
6898, 15.23, 24.00, 12.86, 0.04, RUN, NONE
6908, 15.23, 24.00, 12.84, 0.04, RUN, NONE
6918, 14.84, 25.00, 12.86, 0.03, RUN, NONE
6928, 14.84, 25.00, 12.84, 0.03, RUN, NONE
6938, 14.84, 24.00, 12.84, 0.04, RUN, NONE
6948, 15.23, 24.00, 12.81, 0.05, RUN, NONE
6958, 14.84, 25.00, 12.86, 0.06, RUN, NONE
6968, 15.23, 24.00, 12.84, 0.06, RUN, NONE
6978, 14.84, 23.00, 12.81, 0.06, RUN, NONE
6988, 15.23, 24.00, 12.89, 0.05, RUN, NONE
6999, 15.23, 24.00, 12.91, 0.04, RUN, NONE
7009, 15.23, 24.00, 12.91, 0.04, RUN, NONE
7019, 15.23, 25.00, 12.91, 0.05, RUN, NONE
7029, 14.84, 24.00, 12.84, 0.06, RUN, NONE
7040, 15.23, 24.00, 12.84, 0.06, RUN, NONE
7049, 15.23, 24.00, 12.78, 0.05, RUN, NONE
7059, 15.23, 24.00, 12.81, 0.04, RUN, NONE
7069, 14.84, 25.00, 12.84, 0.03, RUN, NONE
7079, 15.23, 25.00, 12.84, 0.03, RUN, NONE
7090, 15.23, 24.00, 12.84, 0.03, RUN, NONE
7100, 15.23, 25.00, 12.84, 0.02, RUN, NONE
7110, 14.84, 24.00, 12.81, 0.02, RUN, NONE
7120, 14.84, 24.00, 12.81, 0.01, RUN, NONE
7130, 15.23, 24.00, 12.84, 0.03, RUN, NONE
7140, 15.23, 24.00, 12.84, 0.03, RUN, NONE
7150, 15.23, 25.00, 12.76, 0.03, RUN, NONE
7160, 14.84, 24.00, 12.84, 0.03, RUN, NONE
7170, 14.84, 24.00, 12.84, 0.03, RUN, NONE
7180, 14.84, 24.00, 12.84, 0.03, RUN, NONE
7190, 15.23, 25.00, 12.86, 0.03, RUN, NONE
7200, 14.84, 24.00, 12.81, 0.02, RUN, NONE
7211, 14.84, 24.00, 12.81, 0.03, RUN, NONE
7220, 15.23, 25.00, 12.89, 0.03, RUN, NONE
7230, 14.84, 24.00, 12.84, 0.03, RUN, NONE
7240, 14.84, 25.00, 12.81, 0.02, RUN, NONE
7250, 14.84, 24.00, 12.81, 0.02, RUN, NONE
7260, 14.84, 24.00, 12.84, 0.02, RUN, NONE
7270, 14.84, 25.00, 12.86, 0.02, RUN, NONE
7280, 15.23, 25.00, 12.86, 0.02, RUN, NONE
7290, 14.84, 25.00, 12.84, 0.02, RUN, NONE
7300, 14.84, 24.00, 12.84, 0.02, RUN, NONE
7310, 14.84, 24.00, 12.86, 0.02, RUN, NONE
7320, 15.23, 25.00, 12.86, 0.02, RUN, NONE
7330, 14.84, 25.00, 12.86, 0.02, RUN, NONE
7341, 14.84, 25.00, 12.86, 0.02, RUN, NONE
7351, 14.84, 24.00, 12.84, 0.03, RUN, NONE
7361, 14.84, 25.00, 12.84, 0.02, RUN, NONE
7371, 14.84, 24.00, 12.81, 0.02, RUN, NONE
7380, 14.84, 25.00, 12.86, 0.02, RUN, NONE
7391, 15.23, 24.00, 12.84, 0.02, RUN, NONE
7401, 14.84, 25.00, 12.86, 0.03, RUN, NONE
7411, 15.23, 25.00, 12.84, 0.02, RUN, NONE
7421, 14.84, 24.00, 12.81, 0.02, RUN, NONE
7431, 14.84, 24.00, 12.84, 0.03, RUN, NONE
7441, 14.84, 24.00, 12.84, 0.03, RUN, NONE
7451, 14.84, 25.00, 12.86, 0.03, RUN, NONE
7461, 14.84, 24.00, 12.81, 0.03, RUN, NONE
7471, 14.84, 25.00, 12.86, 0.03, RUN, NONE
7481, 14.84, 25.00, 12.91, 0.03, RUN, NONE
7491, 14.84, 25.00, 12.81, 0.02, RUN, NONE
7501, 14.84, 24.00, 12.81, 0.02, RUN, NONE
7512, 14.84, 25.00, 12.84, 0.02, RUN, NONE
7522, 14.84, 24.00, 12.86, 0.02, RUN, NONE
7532, 14.84, 24.00, 12.84, 0.02, RUN, NONE
7541, 14.84, 24.00, 12.81, 0.02, RUN, NONE
7552, 15.23, 24.00, 12.81, 0.02, RUN, NONE
7562, 14.84, 24.00, 12.84, 0.01, RUN, NONE
7572, 14.84, 24.00, 12.81, 0.01, RUN, NONE
7582, 14.84, 25.00, 12.84, 0.01, RUN, NONE
7592, 15.23, 24.00, 12.81, 0.02, RUN, NONE
7602, 15.23, 24.00, 12.84, 0.02, RUN, NONE
7612, 14.84, 25.00, 12.89, 0.02, RUN, NONE
7622, 14.84, 25.00, 12.84, 0.02, RUN, NONE
7632, 15.23, 25.00, 12.84, 0.02, RUN, NONE
7642, 15.23, 24.00, 12.84, 0.02, RUN, NONE
7652, 14.84, 24.00, 12.84, 0.02, RUN, NONE
7662, 14.84, 24.00, 12.84, 0.02, RUN, NONE
7672, 14.84, 24.00, 12.86, 0.02, RUN, NONE
7681, 14.84, 24.00, 12.84, 0.03, RUN, NONE
7692, 14.84, 24.00, 12.86, 0.02, RUN, NONE
7702, 15.23, 24.00, 12.84, 0.02, RUN, NONE
7712, 14.84, 24.00, 12.86, 0.02, RUN, NONE
7723, 15.23, 25.00, 12.84, 0.02, RUN, NONE
7731, 14.84, 24.00, 12.84, 0.02, RUN, NONE
7742, 14.84, 25.00, 12.86, 0.02, RUN, NONE
7752, 14.84, 24.00, 12.86, 0.03, RUN, NONE
7762, 14.84, 24.00, 12.86, 0.03, RUN, NONE
7771, 14.84, 24.00, 12.86, 0.03, RUN, NONE
7781, 14.84, 24.00, 12.84, 0.03, RUN, NONE
7792, 14.84, 24.00, 12.86, 0.03, RUN, NONE
7802, 14.84, 25.00, 12.89, 0.02, RUN, NONE
7811, 14.84, 25.00, 12.86, 0.02, RUN, NONE
7821, 15.23, 25.00, 12.89, 0.02, RUN, NONE
7832, 15.23, 24.00, 12.86, 0.02, RUN, NONE
7842, 15.23, 24.00, 12.86, 0.03, RUN, NONE
7853, 15.23, 25.00, 12.89, 0.03, RUN, NONE
7863, 14.84, 24.00, 12.84, 0.03, RUN, NONE
7873, 15.23, 24.00, 12.78, 0.03, RUN, NONE
7883, 15.23, 24.00, 12.78, 0.03, RUN, NONE
7894, 14.84, 24.00, 12.81, 0.03, RUN, NONE
7903, 14.84, 24.00, 12.84, 0.03, RUN, NONE
7913, 14.84, 24.00, 12.86, 0.02, RUN, NONE
7923, 14.84, 24.00, 12.81, 0.02, RUN, NONE
7933, 14.84, 25.00, 12.84, 0.02, RUN, NONE
7943, 14.84, 24.00, 12.84, 0.02, RUN, NONE
7953, 14.84, 25.00, 12.86, 0.02, RUN, NONE
7963, 15.23, 25.00, 12.86, 0.03, RUN, NONE
7971, 0.39, 25.00, 13.92, 0.01, ALARM, LOW_FC_PRES
7981, 0.39, 24.00, 14.23, -0.00, ALARM, LOW_FC_PRES
7991, 0.39, 24.00, 14.47, -0.03, ALARM, LOW_FC_PRES
8001, 0.39, 24.00, 14.60, -0.02, ALARM, LOW_FC_PRES
8011, 0.39, 24.00, 14.78, -0.03, ALARM, LOW_FC_PRES
8022, 0.39, 24.00, 14.85, -0.02, ALARM, LOW_FC_PRES
8032, 0.39, 24.00, 15.01, -0.03, ALARM, LOW_FC_PRES
8042, 0.39, 24.00, 15.11, -0.03, ALARM, LOW_FC_PRES
8052, 0.39, 24.00, 15.11, -0.03, ALARM, LOW_FC_PRES
8062, 0.39, 24.00, 15.24, -0.03, ALARM, LOW_FC_PRES
8072, 0.39, 24.00, 15.29, -0.03, ALARM, LOW_FC_PRES
8082, 0.39, 24.00, 15.37, -0.03, ALARM, LOW_FC_PRES
8092, 0.39, 25.00, 15.45, -0.03, ALARM, LOW_FC_PRES
8102, 0.39, 24.00, 15.48, -0.03, ALARM, LOW_FC_PRES
8112, 0.00, 24.00, 15.53, -0.03, ALARM, LOW_FC_PRES
8122, 0.00, 24.00, 15.55, -0.02, ALARM, LOW_FC_PRES
8132, 0.39, 24.00, 15.60, -0.02, ALARM, LOW_FC_PRES
8142, 0.39, 24.00, 15.68, -0.03, ALARM, LOW_FC_PRES
8152, 0.39, 24.00, 15.71, -0.03, ALARM, LOW_FC_PRES
8162, 0.39, 24.00, 15.73, -0.03, ALARM, LOW_FC_PRES
8172, 0.39, 24.00, 15.73, -0.03, ALARM, LOW_FC_PRES
8182, 0.39, 24.00, 15.81, -0.02, ALARM, LOW_FC_PRES
8192, 0.39, 24.00, 15.84, -0.03, ALARM, LOW_FC_PRES
8202, 0.39, 24.00, 15.86, -0.03, ALARM, LOW_FC_PRES
8212, 0.39, 24.00, 15.89, -0.03, ALARM, LOW_FC_PRES
8222, 0.39, 25.00, 15.94, -0.02, ALARM, LOW_FC_PRES
8232, 0.39, 25.00, 15.97, -0.03, ALARM, LOW_FC_PRES
8242, 0.39, 24.00, 15.94, -0.03, ALARM, LOW_FC_PRES
8252, 0.39, 24.00, 15.99, -0.03, ALARM, LOW_FC_PRES
8262, 0.39, 24.00, 16.04, -0.03, ALARM, LOW_FC_PRES
8272, 0.39, 24.00, 16.02, -0.03, ALARM, LOW_FC_PRES
8282, 0.78, 24.00, 16.02, -0.03, ALARM, LOW_FC_PRES
8292, 0.39, 24.00, 16.10, -0.03, ALARM, LOW_FC_PRES
8302, 0.39, 24.00, 16.12, -0.03, ALARM, LOW_FC_PRES
8312, 0.00, 24.00, 16.10, -0.03, ALARM, LOW_FC_PRES
8322, 0.39, 24.00, 16.15, -0.02, ALARM, LOW_FC_PRES
8332, 0.39, 24.00, 16.17, -0.02, ALARM, LOW_FC_PRES
8342, 0.39, 24.00, 16.20, -0.02, ALARM, LOW_FC_PRES
8352, 0.39, 24.00, 16.17, -0.03, ALARM, LOW_FC_PRES
8363, 0.39, 24.00, 16.25, -0.02, ALARM, LOW_FC_PRES
8373, 0.39, 24.00, 16.25, -0.02, ALARM, LOW_FC_PRES
8383, 0.39, 24.00, 16.23, -0.02, ALARM, LOW_FC_PRES
8393, 0.78, 24.00, 16.28, -0.02, ALARM, LOW_FC_PRES
8403, 0.39, 25.00, 16.28, -0.02, ALARM, LOW_FC_PRES
8413, 0.39, 24.00, 16.30, -0.03, ALARM, LOW_FC_PRES
8423, 0.39, 24.00, 16.28, -0.03, ALARM, LOW_FC_PRES
8433, 0.39, 24.00, 16.33, -0.03, ALARM, LOW_FC_PRES
8443, 0.39, 24.00, 16.33, -0.03, ALARM, LOW_FC_PRES
8453, 0.39, 25.00, 16.41, -0.03, ALARM, LOW_FC_PRES
8463, 0.78, 24.00, 16.36, -0.02, ALARM, LOW_FC_PRES
8473, 0.39, 24.00, 16.38, -0.02, ALARM, LOW_FC_PRES
8483, 0.78, 24.00, 16.41, -0.03, ALARM, LOW_FC_PRES
8493, 0.39, 24.00, 16.41, -0.03, ALARM, LOW_FC_PRES
8503, 0.39, 24.00, 16.43, -0.03, ALARM, LOW_FC_PRES
8513, 0.39, 24.00, 16.43, -0.03, ALARM, LOW_FC_PRES
