=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:56:36 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp 7921, 0.39, 31.00, 17.68, 0.12, STANDBY, NONE
48932, 14.45, 33.00, 11.75, 0.31, RUN, NONE
48943, 14.45, 33.00, 11.80, 0.33, RUN, NONE
48953, 14.45, 33.00, 11.75, 0.33, RUN, NONE
48963, 14.45, 33.00, 11.83, 0.33, RUN, NONE
48972, 14.84, 33.00, 11.90, 0.34, RUN, NONE
48983, 14.45, 33.00, 11.93, 0.34, RUN, NONE
48993, 14.45, 32.00, 11.98, 0.35, RUN, NONE
49003, 14.45, 33.00, 12.01, 0.35, RUN, NONE
49013, 16.41, 33.00, 11.98, 0.35, RUN, NONE
49025, 14.45, 33.00, 11.98, 0.33, RUN, NONE
49033, 14.45, 34.00, 12.11, 0.34, RUN, NONE
49043, 14.84, 34.00, 12.16, 0.35, RUN, NONE
49053, 14.84, 33.00, 12.21, 0.35, RUN, NONE
49064, 14.84, 33.00, 12.24, 0.33, RUN, NONE
49073, 15.23, 33.00, 12.21, 0.36, RUN, NONE
49083, 14.84, 33.00, 12.27, 0.34, RUN, NONE
49093, 17.19, 34.00, 12.32, 0.33, RUN, NONE
49103, 15.63, 33.00, 12.37, 0.32, RUN, NONE
49114, 14.84, 33.00, 12.40, 0.32, RUN, NONE
49123, 14.84, 33.00, 12.53, 0.31, RUN, NONE
49133, 15.23, 33.00, 12.40, 0.32, RUN, NONE
49143, 14.84, 33.00, 12.50, 0.30, RUN, NONE
49154, 15.23, 33.00, 12.47, 0.30, RUN, NONE
49163, 15.23, 34.00, 12.55, 0.31, RUN, NONE
49173, 17.58, 33.00, 12.58, 0.31, RUN, NONE
49183, 15.23, 33.00, 12.55, 0.29, RUN, NONE
49193, 15.23, 33.00, 12.60, 0.30, RUN, NONE
49204, 15.23, 33.00, 12.63, 0.33, RUN, NONE
49213, 15.23, 33.00, 12.68, 0.33, RUN, NONE
49223, 15.23, 33.00, 12.68, 0.33, RUN, NONE
49233, 15.23, 33.00, 12.71, 0.34, RUN, NONE
49244, 15.23, 33.00, 12.84, 0.35, RUN, NONE
49254, 15.63, 34.00, 12.73, 0.33, RUN, NONE
49263, 15.23, 33.00, 12.81, 0.33, RUN, NONE
49273, 15.63, 33.00, 12.89, 0.32, RUN, NONE
49283, 17.58, 33.00, 12.84, 0.33, RUN, NONE
49294, 15.63, 33.00, 12.81, 0.33, RUN, NONE
49303, 15.63, 34.00, 12.84, 0.33, RUN, NONE
49313, 15.63, 33.00, 12.91, 0.33, RUN, NONE
49324, 17.19, 33.00, 12.89, 0.33, RUN, NONE
49334, 17.97, 33.00, 12.99, 0.33, RUN, NONE
49345, 16.41, 33.00, 12.89, 0.32, RUN, NONE
49355, 15.63, 33.00, 12.91, 0.32, RUN, NONE
49364, 17.97, 33.00, 13.02, 0.33, RUN, NONE
49374, 15.63, 33.00, 13.09, 0.32, RUN, NONE
49384, 15.63, 33.00, 13.07, 0.31, RUN, NONE
49395, 15.63, 33.00, 13.02, 0.32, RUN, NONE
49404, 15.63, 33.00, 13.04, 0.31, RUN, NONE
49414, 16.41, 33.00, 13.09, 0.31, RUN, NONE
49424, 15.63, 33.00, 13.17, 0.28, RUN, NONE
49435, 15.63, 33.00, 13.20, 0.30, RUN, NONE
49445, 16.02, 33.00, 13.07, 0.31, RUN, NONE
49454, 16.02, 33.00, 13.15, 0.31, RUN, NONE
49464, 15.63, 33.00, 13.22, 0.31, RUN, NONE
49474, 15.63, 33.00, 13.25, 0.33, RUN, NONE
49485, 16.02, 33.00, 13.28, 0.34, RUN, NONE
49496, 15.63, 33.00, 13.22, 0.33, RUN, NONE
49505, 16.02, 33.00, 13.28, 0.32, RUN, NONE
49515, 15.63, 33.00, 13.28, 0.33, RUN, NONE
49525, 16.41, 33.00, 13.22, 0.35, RUN, NONE
49537, 18.36, 33.00, 13.30, 0.33, RUN, NONE
49545, 16.02, 33.00, 13.33, 0.31, RUN, NONE
49555, 16.02, 33.00, 13.41, 0.30, RUN, NONE
49565, 16.02, 33.00, 13.51, 0.32, RUN, NONE
49575, 16.02, 33.00, 13.41, 0.32, RUN, NONE
49586, 16.02, 33.00, 13.38, 0.29, RUN, NONE
49595, 16.02, 33.00, 13.41, 0.31, RUN, NONE
49605, 17.97, 33.00, 13.41, 0.32, RUN, NONE
49615, 17.97, 33.00, 13.35, 0.32, RUN, NONE
49626, 15.63, 33.00, 13.33, 0.30, RUN, NONE
49635, 16.02, 33.00, 13.38, 0.30, RUN, NONE
49645, 16.02, 33.00, 13.46, 0.32, RUN, NONE
49655, 16.41, 33.00, 13.41, 0.30, RUN, NONE
49666, 16.02, 33.00, 13.46, 0.29, RUN, NONE
49676, 16.02, 33.00, 13.43, 0.31, RUN, NONE
49685, 18.36, 33.00, 13.43, 0.31, RUN, NONE
49695, 16.41, 33.00, 13.43, 0.31, RUN, NONE
49705, 16.41, 34.00, 13.46, 0.30, RUN, NONE
49716, 16.02, 33.00, 13.38, 0.34, RUN, NONE
49725, 16.02, 33.00, 13.48, 0.33, RUN, NONE
49735, 16.41, 33.00, 13.48, 0.33, RUN, NONE
49745, 16.02, 33.00, 13.43, 0.34, RUN, NONE
49756, 16.41, 33.00, 13.46, 0.34, RUN, NONE
49766, 16.02, 33.00, 13.48, 0.32, RUN, NONE
49775, 16.02, 34.00, 13.46, 0.32, RUN, NONE
49785, 16.02, 33.00, 13.53, 0.32, RUN, NONE
49796, 18.36, 33.00, 13.43, 0.34, RUN, NONE
49806, 16.02, 33.00, 13.38, 0.32, RUN, NONE
49815, 16.02, 33.00, 13.48, 0.32, RUN, NONE
49825, 16.02, 33.00, 13.48, 0.32, RUN, NONE
49836, 17.58, 34.00, 13.46, 0.32, RUN, NONE
49846, 18.36, 33.00, 13.41, 0.32, RUN, NONE
49857, 16.02, 33.00, 13.41, 0.32, RUN, NONE
49866, 16.41, 33.00, 13.38, 0.32, RUN, NONE
49876, 17.58, 33.00, 13.43, 0.33, RUN, NONE
49886, 16.02, 33.00, 13.46, 0.30, RUN, NONE
49897, 16.41, 34.00, 13.46, 0.30, RUN, NONE
49907, 16.02, 33.00, 13.46, 0.31, RUN, NONE
49916, 16.41, 33.00, 13.51, 0.31, RUN, NONE
49926, 16.41, 33.00, 13.41, 0.31, RUN, NONE
49937, 16.41, 33.00, 13.43, 0.30, RUN, NONE
49947, 16.41, 33.00, 13.38, 0.31, RUN, NONE
49956, 15.63, 34.00, 13.41, 0.31, RUN, NONE
49966, 16.41, 33.00, 13.46, 0.31, RUN, NONE
49976, 16.02, 34.00, 13.46, 0.33, RUN, NONE
49987, 16.41, 33.00, 13.43, 0.33, RUN, NONE
49996, 16.02, 33.00, 13.46, 0.33, RUN, NONE
50007, 16.02, 33.00, 13.41, 0.32, RUN, NONE
50017, 16.02, 34.00, 13.35, 0.33, RUN, NONE
50027, 16.02, 33.00, 13.46, 0.34, RUN, NONE
50038, 16.02, 33.00, 13.35, 0.33, RUN, NONE
50049, 16.41, 33.00, 13.33, 0.33, RUN, NONE
50057, 16.02, 33.00, 13.43, 0.31, RUN, NONE
50067, 16.02, 33.00, 13.59, 0.33, RUN, NONE
50078, 16.02, 33.00, 13.46, 0.32, RUN, NONE
50088, 16.02, 33.00, 13.38, 0.30, RUN, NONE
50097, 16.02, 33.00, 13.38, 0.30, RUN, NONE
50107, 17.58, 33.00, 13.41, 0.31, RUN, NONE
50117, 17.97, 34.00, 13.33, 0.31, RUN, NONE
50128, 16.41, 33.00, 13.33, 0.29, RUN, NONE
50137, 16.02, 33.00, 13.53, 0.31, RUN, NONE
50147, 16.02, 33.00, 13.43, 0.34, RUN, NONE
50157, 16.02, 32.00, 13.38, 0.32, RUN, NONE
50168, 15.63, 33.00, 13.30, 0.32, RUN, NONE
50177, 17.97, 33.00, 13.35, 0.35, RUN, NONE
50187, 18.36, 33.00, 13.35, 0.35, RUN, NONE
50197, 16.41, 33.00, 13.30, 0.33, RUN, NONE
50208, 16.02, 33.00, 13.35, 0.32, RUN, NONE
50219, 16.02, 33.00, 13.28, 0.34, RUN, NONE
50227, 15.63, 33.00, 13.35, 0.33, RUN, NONE
50237, 16.02, 33.00, 13.35, 0.33, RUN, NONE
50247, 15.63, 34.00, 13.25, 0.34, RUN, NONE
50258, 16.02, 33.00, 13.25, 0.34, RUN, NONE
50267, 16.02, 33.00, 13.33, 0.32, RUN, NONE
50277, 16.02, 33.00, 13.30, 0.31, RUN, NONE
50287, 16.02, 33.00, 13.41, 0.32, RUN, NONE
50298, 16.02, 33.00, 13.43, 0.34, RUN, NONE
50307, 15.63, 33.00, 13.25, 0.30, RUN, NONE
50317, 16.02, 34.00, 13.33, 0.31, RUN, NONE
50327, 16.02, 33.00, 13.25, 0.31, RUN, NONE
50337, 17.97, 34.00, 13.22, 0.31, RUN, NONE
50349, 16.02, 33.00, 13.20, 0.30, RUN, NONE
50358, 15.63, 33.00, 13.22, 0.32, RUN, NONE
50368, 15.63, 33.00, 13.28, 0.33, RUN, NONE
50378, 17.58, 33.00, 13.30, 0.33, RUN, NONE
50388, 17.97, 33.00, 13.28, 0.32, RUN, NONE
50399, 16.02, 33.00, 13.30, 0.30, RUN, NONE
50408, 15.63, 34.00, 13.35, 0.31, RUN, NONE
50418, 15.63, 34.00, 13.30, 0.32, RUN, NONE
50428, 15.23, 33.00, 13.17, 0.30, RUN, NONE
50439, 15.63, 33.00, 13.17, 0.29, RUN, NONE
50448, 16.02, 33.00, 13.22, 0.31, RUN, NONE
50458, 18.36, 33.00, 13.25, 0.31, RUN, NONE
50468, 16.41, 33.00, 13.20, 0.30, RUN, NONE
50479, 15.63, 33.00, 13.17, 0.31, RUN, NONE
50489, 16.02, 33.00, 13.20, 0.32, RUN, NONE
50498, 16.02, 33.00, 13.12, 0.32, RUN, NONE
50508, 16.02, 33.00, 13.15, 0.32, RUN, NONE
50519, 16.02, 34.00, 13.17, 0.33, RUN, NONE
50528, 13.67, 33.00, 13.69, 0.34, SHUTDOWN, NONE
50538, 0.78, 33.00, 14.08, 0.30, SHUTDOWN, NONE
50548, 0.00, 33.00, 14.29, 0.28, SHUTDOWN, NONE
50558, 0.39, 33.00, 14.47, 0.25, SHUTDOWN, NONE
50568, 0.78, 33.00, 14.60, 0.25, SHUTDOWN, NONE
50578, 0.78, 33.00, 14.70, 0.25, SHUTDOWN, NONE
50588, 0.39, 33.00, 14.80, 0.25, SHUTDOWN, NONE
50598, 0.39, 33.00, 14.91, 0.25, SHUTDOWN, NONE
50608, 0.39, 33.00, 14.96, 0.25, SHUTDOWN, NONE
50618, 0.78, 33.00, 15.01, 0.25, SHUTDOWN, NONE
50628, 0.39, 33.00, 15.09, 0.25, SHUTDOWN, NONE
50638, 0.39, 33.00, 15.17, 0.25, SHUTDOWN, NONE
50648, 0.78, 33.00, 15.22, 0.25, SHUTDOWN, NONE
50658, 0.39, 33.00, 15.22, 0.25, SHUTDOWN, NONE
50668, 0.00, 33.00, 15.24, 0.25, SHUTDOWN, NONE
50678, 0.39, 33.00, 15.35, 0.25, SHUTDOWN, NONE
50688, 0.39, 33.00, 15.40, 0.25, SHUTDOWN, NONE
50698, 0.39, 33.00, 15.40, 0.25, SHUTDOWN, NONE
50708, 0.39, 33.00, 15.48, 0.25, SHUTDOWN, NONE
50718, 0.39, 33.00, 15.48, 0.25, SHUTDOWN, NONE
50728, 0.78, 33.00, 15.53, 0.25, SHUTDOWN, NONE
50738, 0.39, 33.00, 15.55, 0.25, SHUTDOWN, NONE
50748, 0.39, 33.00, 15.58, 0.24, SHUTDOWN, NONE
50758, 0.39, 33.00, 15.60, 0.25, SHUTDOWN, NONE
50768, 0.78, 33.00, 15.63, 0.24, SHUTDOWN, NONE
50778, 0.39, 33.00, 15.68, 0.24, SHUTDOWN, NONE
50788, 0.78, 33.00, 15.66, 0.24, SHUTDOWN, NONE
50798, 0.78, 33.00, 15.73, 0.25, SHUTDOWN, NONE
50808, 0.78, 33.00, 15.73, 0.25, SHUTDOWN, NONE
50818, 0.39, 33.00, 15.76, 0.25, SHUTDOWN, NONE
50828, 0.78, 33.00, 15.76, 0.25, SHUTDOWN, NONE
50838, 0.78, 33.00, 15.81, 0.25, SHUTDOWN, NONE
50848, 0.39, 33.00, 15.84, 0.25, SHUTDOWN, NONE
50859, 0.78, 33.00, 15.84, 0.25, SHUTDOWN, NONE
50869, 0.39, 33.00, 15.86, 0.25, SHUTDOWN, NONE
50879, 0.39, 33.00, 15.84, 0.25, SHUTDOWN, NONE
50889, 0.78, 33.00, 15.92, 0.25, SHUTDOWN, NONE
50899, 0.78, 33.00, 15.92, 0.25, SHUTDOWN, NONE
50909, 0.78, 33.00, 15.92, 0.24, SHUTDOWN, NONE
50919, 0.39, 33.00, 15.97, 0.25, SHUTDOWN, NONE
50929, 0.78, 33.00, 15.97, 0.24, SHUTDOWN, NONE
50939, 0.39, 33.00, 15.97, 0.25, SHUTDOWN, NONE
50949, 0.39, 33.00, 15.97, 0.25, SHUTDOWN, NONE
50959, 0.39, 33.00, 16.02, 0.25, SHUTDOWN, NONE
50969, 0.39, 33.00, 16.04, 0.25, SHUTDOWN, NONE
50979, 0.39, 33.00, 16.04, 0.25, SHUTDOWN, NONE
50989, 0.39, 34.00, 15.97, 0.25, SHUTDOWN, NONE
50999, 0.78, 33.00, 16.07, 0.25, SHUTDOWN, NONE
51009, 0.39, 33.00, 16.07, 0.25, SHUTDOWN, NONE
51019, 0.39, 33.00, 16.10, 0.25, SHUTDOWN, NONE
51030, 0.39, 33.00, 16.10, 0.25, SHUTDOWN, NONE
51040, 0.78, 33.00, 16.12, 0.24, SHUTDOWN, NONE
51050, 0.78, 33.00, 16.12, 0.25, SHUTDOWN, NONE
51060, 0.39, 33.00, 16.12, 0.25, SHUTDOWN, NONE
51070, 0.39, 33.00, 16.15, 0.25, SHUTDOWN, NONE
51080, 0.78, 33.00, 16.17, 0.25, SHUTDOWN, NONE
51090, 0.39, 33.00, 16.15, 0.25, SHUTDOWN, NONE
51100, 0.39, 33.00, 16.20, 0.25, SHUTDOWN, NONE
51110, 0.78, 33.00, 16.20, 0.24, SHUTDOWN, NONE
51120, 0.39, 34.00, 16.15, 0.25, SHUTDOWN, NONE
51130, 0.39, 33.00, 16.20, 0.24, SHUTDOWN, NONE
51140, 0.78, 33.00, 16.23, 0.24, SHUTDOWN, NONE
51150, 0.39, 33.00, 16.20, 0.25, SHUTDOWN, NONE
51160, 0.78, 33.00, 16.23, 0.25, SHUTDOWN, NONE
51170, 0.39, 33.00, 16.25, 0.25, SHUTDOWN, NONE
51180, 0.78, 33.00, 16.25, 0.25, SHUTDOWN, NONE
51190, 0.39, 33.00, 16.25, 0.24, SHUTDOWN, NONE
51200, 0.39, 33.00, 16.25, 0.24, SHUTDOWN, NONE
51210, 0.39, 33.00, 16.30, 0.25, SHUTDOWN, NONE
51220, 0.39, 33.00, 16.28, 0.25, SHUTDOWN, NONE
51230, 0.78, 33.00, 16.30, 0.25, SHUTDOWN, NONE
51240, 0.39, 33.00, 16.30, 0.25, SHUTDOWN, NONE
51250, 0.39, 33.00, 16.30, 0.25, SHUTDOWN, NONE
51260, 0.39, 33.00, 16.33, 0.25, SHUTDOWN, NONE
51270, 0.78, 33.00, 16.33, 0.25, SHUTDOWN, NONE
51280, 0.78, 33.00, 16.30, 0.25, SHUTDOWN, NONE
51290, 0.39, 33.00, 16.30, 0.25, SHUTDOWN, NONE
51300, 0.39, 33.00, 16.36, 0.25, SHUTDOWN, NONE
51310, 0.39, 33.00, 16.33, 0.25, SHUTDOWN, NONE
51320, 0.39, 33.00, 16.36, 0.25, SHUTDOWN, NONE
51330, 0.78, 33.00, 16.36, 0.25, SHUTDOWN, NONE
51340, 0.39, 33.00, 16.38, 0.25, SHUTDOWN, NONE
51350, 0.39, 33.00, 16.36, 0.24, SHUTDOWN, NONE
51360, 0.39, 33.00, 16.41, 0.24, SHUTDOWN, NONE
51371, 0.39, 33.00, 16.38, 0.24, SHUTDOWN, NONE
51381, 0.39, 33.00, 16.41, 0.25, SHUTDOWN, NONE
51391, 0.39, 33.00, 16.41, 0.24, SHUTDOWN, NONE
51401, 1.17, 33.00, 16.41, 0.25, SHUTDOWN, NONE
51411, 0.39, 33.00, 16.43, 0.25, SHUTDOWN, NONE
51421, 0.39, 33.00, 16.43, 0.25, SHUTDOWN, NONE
51431, 0.39, 33.00, 16.41, 0.25, SHUTDOWN, NONE
51441, 0.39, 33.00, 16.43, 0.24, SHUTDOWN, NONE
51451, 0.78, 33.00, 16.43, 0.24, SHUTDOWN, NONE
51461, 0.78, 33.00, 16.43, 0.24, SHUTDOWN, NONE
51471, 0.39, 33.00, 16.43, 0.24, SHUTDOWN, NONE
51481, 0.39, 33.00, 16.46, 0.25, SHUTDOWN, NONE
51491, 0.78, 33.00, 16.43, 0.25, SHUTDOWN, NONE
51501, 0.78, 33.00, 16.46, 0.25, SHUTDOWN, NONE
51511, 0.39, 33.00, 16.48, 0.25, SHUTDOWN, NONE
51521, 0.39, 33.00, 16.48, 0.25, SHUTDOWN, NONE
51531, 0.39, 33.00, 16.46, 0.25, STANDBY, NONE
51542, 0.39, 33.00, 16.48, 0.25, STANDBY, NONE
51552, 0.39, 33.00, 16.46, 0.25, STANDBY, NONE
51562, 0.39, 33.00, 16.51, 0.24, STANDBY, NONE
51572, 0.78, 33.00, 16.48, 0.24, STANDBY, NONE
51582, 0.39, 33.00, 16.51, 0.24, STANDBY, NONE
51592, 0.78, 33.00, 16.51, 0.24, STANDBY, NONE
51602, 0.39, 33.00, 16.51, 0.24, STANDBY, NONE
51612, 0.78, 33.00, 16.51, 0.24, STANDBY, NONE
51622, 0.78, 33.00, 16.51, 0.24, STANDBY, NONE
51632, 0.78, 33.00, 16.51, 0.24, STANDBY, NONE
51642, 0.78, 33.00, 16.51, 0.25, STANDBY, NONE
51652, 0.78, 33.00, 16.51, 0.25, STANDBY, NONE
51662, 0.39, 33.00, 16.48, 0.25, STANDBY, NONE
51672, 0.39, 33.00, 16.54, 0.24, STANDBY, NONE
51682, 0.78, 33.00, 16.56, 0.24, STANDBY, NONE
51692, 0.39, 33.00, 16.54, 0.25, STANDBY, NONE
51702, 0.39, 33.00, 16.54, 0.24, STANDBY, NONE
51712, 0.78, 33.00, 16.54, 0.24, STANDBY, NONE
51722, 0.39, 33.00, 16.56, 0.24, STANDBY, NONE
51732, 0.78, 33.00, 16.54, 0.24, STANDBY, NONE
51742, 0.39, 33.00, 16.56, 0.24, STANDBY, NONE
51752, 0.39, 33.00, 16.56, 0.24, STANDBY, NONE
51762, 0.39, 33.00, 16.56, 0.24, STANDBY, NONE
51772, 0.39, 33.00, 16.59, 0.24, STANDBY, NONE
51782, 0.39, 33.00, 16.59, 0.25, STANDBY, NONE
51792, 0.78, 33.00, 16.59, 0.25, STANDBY, NONE
51802, 0.39, 33.00, 16.59, 0.24, STANDBY, NONE
51812, 0.78, 33.00, 16.59, 0.25, STANDBY, NONE
51822, 0.78, 33.00, 16.56, 0.24, STANDBY, NONE
51832, 0.39, 33.00, 16.61, 0.24, STANDBY, NONE
51842, 0.78, 33.00, 16.61, 0.24, STANDBY, NONE
51852, 0.39, 33.00, 16.59, 0.24, STANDBY, NONE
51862, 0.39, 33.00, 16.61, 0.25, STANDBY, NONE
51872, 0.39, 33.00, 16.61, 0.24, STANDBY, NONE
51883, 0.78, 33.00, 16.61, 0.24, STANDBY, NONE
51893, 0.78, 33.00, 16.64, 0.24, STANDBY, NONE
51903, 0.78, 33.00, 16.61, 0.24, STANDBY, NONE
51913, 0.78, 33.00, 16.61, 0.24, STANDBY, NONE
51923, 0.39, 33.00, 16.61, 0.24, STANDBY, NONE
51933, 0.39, 33.00, 16.61, 0.24, STANDBY, NONE
51943, 0.78, 33.00, 16.64, 0.24, STANDBY, NONE
51953, 0.39, 33.00, 16.64, 0.24, STANDBY, NONE
51963, 0.39, 33.00, 16.67, 0.24, STANDBY, NONE
51973, 0.39, 33.00, 16.64, 0.24, STANDBY, NONE
51983, 0.78, 33.00, 16.67, 0.24, STANDBY, NONE
51993, 0.39, 33.00, 16.64, 0.24, STANDBY, NONE
52003, 0.39, 33.00, 16.67, 0.25, STANDBY, NONE
52013, 0.39, 33.00, 16.67, 0.24, STANDBY, NONE
52023, 0.39, 33.00, 16.64, 0.24, STANDBY, NONE
52033, 0.78, 33.00, 16.67, 0.24, STANDBY, NONE
52043, 0.78, 33.00, 16.67, 0.23, STANDBY, NONE
52054, 1.17, 33.00, 16.67, 0.24, STANDBY, NONE
52064, 0.78, 33.00, 16.67, 0.24, STANDBY, NONE
52074, 0.78, 33.00, 16.67, 0.24, STANDBY, NONE
52084, 0.39, 33.00, 16.69, 0.24, STANDBY, NONE
52094, 0.39, 33.00, 16.69, 0.24, STANDBY, NONE
52104, 0.78, 33.00, 16.64, 0.24, STANDBY, NONE
52114, 0.39, 33.00, 16.69, 0.24, STANDBY, NONE
52124, 0.39, 33.00, 16.69, 0.24, STANDBY, NONE
52134, 0.39, 33.00, 16.69, 0.24, STANDBY, NONE
52144, 0.78, 33.00, 16.67, 0.24, STANDBY, NONE
52154, 0.39, 33.00, 16.69, 0.24, STANDBY, NONE
52164, 0.39, 33.00, 16.69, 0.24, STANDBY, NONE
52174, 0.78, 33.00, 16.72, 0.25, STANDBY, NONE
52184, 0.39, 33.00, 16.72, 0.25, STANDBY, NONE
52194, 0.78, 33.00, 16.72, 0.24, STANDBY, NONE
52204, 0.78, 33.00, 16.72, 0.24, STANDBY, NONE
52214, 0.39, 33.00, 16.72, 0.24, STANDBY, NONE
52224, 0.39, 33.00, 16.72, 0.24, STANDBY, NONE
52234, 0.39, 33.00, 16.72, 0.25, STANDBY, NONE
52244, 0.39, 33.00, 16.72, 0.25, STANDBY, NONE
52254, 0.39, 34.00, 16.72, 0.25, STANDBY, NONE
52264, 0.39, 33.00, 16.74, 0.25, STANDBY, NONE
52274, 0.78, 33.00, 16.74, 0.24, STANDBY, NONE
52284, 0.39, 33.00, 16.74, 0.24, STANDBY, NONE
52294, 0.78, 33.00, 16.74, 0.24, STANDBY, NONE
52304, 0.78, 33.00, 16.74, 0.24, STANDBY, NONE
52314, 0.78, 33.00, 16.74, 0.24, STANDBY, NONE
52324, 0.78, 33.00, 16.72, 0.24, STANDBY, NONE
52334, 0.39, 33.00, 16.74, 0.24, STANDBY, NONE
52344, 0.39, 33.00, 16.74, 0.24, STANDBY, NONE
52354, 0.78, 34.00, 16.74, 0.24, STANDBY, NONE
52364, 0.39, 33.00, 16.74, 0.25, STANDBY, NONE
52374, 0.39, 33.00, 16.72, 0.25, STANDBY, NONE
52384, 0.39, 33.00, 16.77, 0.25, STANDBY, NONE
52395, 0.78, 33.00, 16.77, 0.24, STANDBY, NONE
52405, 0.78, 33.00, 16.74, 0.24, STANDBY, NONE
52415, 0.78, 33.00, 16.77, 0.24, STANDBY, NONE
52425, 0.39, 33.00, 16.74, 0.24, STANDBY, NONE
52435, 0.78, 33.00, 16.77, 0.24, STANDBY, NONE
52445, 0.78, 33.00, 16.77, 0.24, STANDBY, NONE
52455, 0.39, 33.00, 16.80, 0.25, STANDBY, NONE
52465, 0.39, 33.00, 16.77, 0.24, STANDBY, NONE
52475, 0.78, 33.00, 16.80, 0.24, STANDBY, NONE
52485, 0.39, 33.00, 16.77, 0.24, STANDBY, NONE
52495, 0.39, 33.00, 16.77, 0.24, STANDBY, NONE
52505, 0.39, 33.00, 16.80, 0.24, STANDBY, NONE
52515, 0.78, 33.00, 16.77, 0.24, STANDBY, NONE
52525, 0.39, 33.00, 16.77, 0.24, STANDBY, NONE
52535, 0.39, 33.00, 16.80, 0.24, STANDBY, NONE
52545, 0.39, 33.00, 16.80, 0.24, STANDBY, NONE
52555, 0.78, 33.00, 16.80, 0.24, STANDBY, NONE
52566, 0.78, 33.00, 16.80, 0.24, STANDBY, NONE
52576, 0.78, 33.00, 16.77, 0.24, STANDBY, NONE
52586, 0.39, 33.00, 16.80, 0.24, STANDBY, NONE
52596, 0.39, 33.00, 16.80, 0.24, STANDBY, NONE
52606, 0.39, 33.00, 16.82, 0.23, STANDBY, NONE
52616, 0.78, 33.00, 16.82, 0.23, STANDBY, NONE
52626, 0.39, 33.00, 16.80, 0.24, STANDBY, NONE
52636, 0.78, 33.00, 16.77, 0.24, STANDBY, NONE
52646, 0.39, 33.00, 16.82, 0.24, STANDBY, NONE
52656, 0.78, 33.00, 16.82, 0.24, STANDBY, NONE
52666, 0.39, 33.00, 16.80, 0.24, STANDBY, NONE
52676, 0.78, 33.00, 16.82, 0.24, STANDBY, NONE
52686, 0.78, 33.00, 16.82, 0.24, STANDBY, NONE
52696, 0.39, 33.00, 16.85, 0.24, STANDBY, NONE
52706, 0.78, 33.00, 16.82, 0.24, STANDBY, NONE
52716, 0.78, 33.00, 16.82, 0.24, STANDBY, NONE
52726, 0.39, 33.00, 16.80, 0.25, STANDBY, NONE
52736, 0.78, 33.00, 16.80, 0.25, STANDBY, NONE
52746, 0.39, 33.00, 16.85, 0.24, STANDBY, NONE
52756, 0.78, 33.00, 16.82, 0.24, STANDBY, NONE
52766, 0.39, 33.00, 16.85, 0.24, STANDBY, NONE
52776, 0.78, 33.00, 16.85, 0.24, STANDBY, NONE
52786, 0.39, 33.00, 16.85, 0.24, STANDBY, NONE
52796, 0.39, 33.00, 16.85, 0.24, STANDBY, NONE
52806, 0.78, 33.00, 16.85, 0.24, STANDBY, NONE
52816, 0.39, 33.00, 16.82, 0.24, STANDBY, NONE
52826, 0.78, 33.00, 16.82, 0.24, STANDBY, NONE
52836, 0.78, 33.00, 16.85, 0.24, STANDBY, NONE
52846, 0.78, 33.00, 16.82, 0.24, STANDBY, NONE
52856, 0.78, 33.00, 16.87, 0.24, STANDBY, NONE
52866, 0.39, 33.00, 16.87, 0.24, STANDBY, NONE
52876, 0.39, 33.00, 16.87, 0.24, STANDBY, NONE
52886, 0.39, 34.00, 16.80, 0.25, STANDBY, NONE
52896, 0.78, 33.00, 16.87, 0.25, STANDBY, NONE
52907, 0.39, 33.00, 16.85, 0.24, STANDBY, NONE
52917, 0.39, 33.00, 16.87, 0.24, STANDBY, NONE
52927, 0.39, 33.00, 16.85, 0.25, STANDBY, NONE
52937, 0.78, 33.00, 16.87, 0.25, STANDBY, NONE
52947, 0.78, 33.00, 16.82, 0.25, STANDBY, NONE
52957, 0.39, 33.00, 16.85, 0.24, STANDBY, NONE
52967, 0.39, 33.00, 16.87, 0.24, STANDBY, NONE
52977, 0.78, 33.00, 16.87, 0.24, STANDBY, NONE
52987, 0.78, 33.00, 16.85, 0.24, STANDBY, NONE
52997, 0.78, 33.00, 16.87, 0.24, STANDBY, NONE
53007, 0.39, 33.00, 16.87, 0.24, STANDBY, NONE
53017, 0.39, 33.00, 16.85, 0.24, STANDBY, NONE
53027, 0.39, 33.00, 16.87, 0.24, STANDBY, NONE
53037, 0.39, 33.00, 16.90, 0.24, STANDBY, NONE
53047, 0.39, 33.00, 16.90, 0.24, STANDBY, NONE
53057, 0.78, 33.00, 16.87, 0.25, STANDBY, NONE
53067, 0.39, 33.00, 16.90, 0.25, STANDBY, NONE
53078, 0.39, 33.00, 16.87, 0.24, STANDBY, NONE
53088, 0.39, 33.00, 16.87, 0.24, STANDBY, NONE
53098, 0.78, 33.00, 16.87, 0.24, STANDBY, NONE
53108, 0.78, 33.00, 16.90, 0.24, STANDBY, NONE
53118, 0.78, 33.00, 16.85, 0.24, STANDBY, NONE
53128, 0.78, 33.00, 16.87, 0.24, STANDBY, NONE
53138, 0.39, 34.00, 16.85, 0.24, STANDBY, NONE
53148, 0.78, 33.00, 16.92, 0.23, STANDBY, NONE
